s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 6.2400118E+003, 2.8078450E+002, 2.8550042E+002, 2.8744268E+002, 2.8613120E+002, 2.8559925E+002, 2.8733901E+002, 2.8510798E+002, 2.8712608E+002, 2.8771406E+002, 2.8287127E+002, 2.7684536E+002, 2.8737018E+002, 2.8354989E+002, 2.8506890E+002, 2.8082119E+002, 2.7989092E+002, 2.7480907E+002, 2.7535592E+002, 2.8314821E+002, 2.7482523E+002, 2.7368901E+002, 2.7415470E+002, 2.7008551E+002, 2.6996371E+002, 2.8397822E+002, 2.6694264E+002, 2.6441415E+002, 2.6789117E+002, 2.6671794E+002, 2.7624970E+002, 2.8174772E+002, 2.7870687E+002, 2.7832414E+002, 2.7531322E+002, 2.8453602E+002, 2.8110205E+002, 2.8572881E+002, 2.7845375E+002, 2.7418044E+002, 2.6913093E+002, 2.8510892E+002, 2.7756325E+002, 2.8342175E+002, 2.8408111E+002, 2.7003955E+002, 2.6610661E+002, 2.7967107E+002, 2.7613979E+002, 2.7588250E+002, 2.7925187E+002, 2.7141245E+002, 2.5307942E+002, 2.5602334E+002, 2.7040854E+002, 2.6301693E+002, 2.6597037E+002, 2.5989262E+002, 2.2614222E+002, 1.7215802E+002, 1.7544745E+002, 1.8947925E+002, 1.7468949E+002, 1.6105447E+002, 1.6390864E+002, 1.7410207E+002, 1.8369004E+002, 1.9090568E+002, 1.8095041E+002, 1.5499680E+002, 2.0211089E+002, 1.4342588E+002, 1.8332796E+002, 2.0439544E+002, 1.8704903E+002, 1.6284711E+002, 1.9344154E+002, 1.4163564E+002, 1.7623875E+002, 2.0094602E+002, 1.7444457E+002, 1.8125204E+002, 1.7549016E+002, 1.3642403E+002, 1.7731184E+002, 2.0695576E+002, 1.8270627E+002, 1.8144667E+002, 2.4736235E+002, 2.2001380E+002, 2.0518850E+002, 1.8778220E+002, 1.8399211E+002, 1.6964882E+002, 1.5484668E+002, 1.2835253E+002, 1.0110364E+002, 8.1136754E+001, 6.7112074E+001, 6.6188058E+001, 5.9527973E+001, 2.2124355E+002, 2.1445539E+002, 2.0610348E+002, 1.9735507E+002, 1.9142237E+002, 1.8097221E+002, 1.5957931E+002, 1.1999973E+002, 9.2685941E+001, 7.9094400E+001, 6.9894387E+001, 6.3391367E+001, 5.5088685E+001, 2.6786940E+002, 2.7964759E+002, 2.8072757E+002, 2.7828795E+002, 2.7506154E+002, 2.5159555E+002, 1.2356620E+002, 1.1247548E+002, 1.0821578E+002, 1.0551449E+002, 1.0362580E+002, 2.3546477E+002, 2.3524282E+002, 2.1672785E+002, 2.0263026E+002, 1.9394242E+002, 1.7984341E+002, 1.7037826E+002, 1.2157812E+002, 8.9518112E+001, 7.5489600E+001, 6.9074795E+001
 6.2600098E+003, 2.7361892E+002, 2.7796841E+002, 2.7998639E+002, 2.7874741E+002, 2.7931764E+002, 2.8331039E+002, 2.8317546E+002, 2.8356116E+002, 2.7476000E+002, 2.6653472E+002, 2.6407548E+002, 2.7918254E+002, 2.8269506E+002, 2.8286268E+002, 2.7394639E+002, 2.6906219E+002, 2.5936763E+002, 2.7053084E+002, 2.8177484E+002, 2.7564712E+002, 2.7274477E+002, 2.6760441E+002, 2.5768328E+002, 2.6173534E+002, 2.8356214E+002, 2.6965237E+002, 2.7054943E+002, 2.6549547E+002, 2.5739854E+002, 2.6785713E+002, 2.6911444E+002, 2.6607049E+002, 2.6833456E+002, 2.6873956E+002, 2.7821885E+002, 2.7574029E+002, 2.7839495E+002, 2.7187111E+002, 2.6352388E+002, 2.5598012E+002, 2.7757028E+002, 2.7652072E+002, 2.8097117E+002, 2.7547495E+002, 2.6543021E+002, 2.3807479E+002, 2.7197920E+002, 2.7601264E+002, 2.7622920E+002, 2.7523793E+002, 2.6875135E+002, 2.3361863E+002, 2.5514284E+002, 2.7020583E+002, 2.5474490E+002, 2.6224259E+002, 2.6045279E+002, 2.2839618E+002, 1.5421918E+002, 1.3960650E+002, 1.2722318E+002, 1.2811952E+002, 1.5567240E+002, 1.5803556E+002, 1.7694520E+002, 1.8513791E+002, 1.4874897E+002, 1.5061472E+002, 1.6515847E+002, 1.8348382E+002, 1.3801465E+002, 1.6777961E+002, 1.7364763E+002, 1.7677232E+002, 1.8546112E+002, 1.7624482E+002, 1.2710962E+002, 1.4174419E+002, 1.7689289E+002, 1.8049575E+002, 1.9011054E+002, 1.8001837E+002, 1.3926810E+002, 1.4282272E+002, 1.8029807E+002, 1.8834940E+002, 1.8638911E+002, 2.3057710E+002, 2.1814563E+002, 2.0318885E+002, 1.8934375E+002, 1.8438084E+002, 1.7104137E+002, 1.5380808E+002, 1.3011542E+002, 9.6965534E+001, 8.0626567E+001, 6.6423234E+001, 6.6146883E+001, 6.0301746E+001, 2.1352498E+002, 2.1323054E+002, 2.0421400E+002, 1.9375269E+002, 1.8847850E+002, 1.7959408E+002, 1.5578367E+002, 1.2777238E+002, 1.0111012E+002, 8.3067743E+001, 6.7797802E+001, 5.5941373E+001, 5.1334299E+001, 2.6037912E+002, 2.7364525E+002, 2.7246286E+002, 2.6962284E+002, 2.6637206E+002, 2.3338613E+002, 1.2461738E+002, 1.1628296E+002, 1.1328772E+002, 1.1034045E+002, 1.0659397E+002, 2.3497702E+002, 2.4014656E+002, 2.3241345E+002, 1.9992867E+002, 1.8276371E+002, 1.7752283E+002, 1.6828803E+002, 1.2084077E+002, 9.0553873E+001, 7.3168995E+001, 6.6591313E+001
 6.2800084E+003, 2.7688148E+002, 2.7842040E+002, 2.7958913E+002, 2.8110441E+002, 2.8283920E+002, 2.8392627E+002, 2.8136718E+002, 2.8277673E+002, 2.7484669E+002, 2.6212288E+002, 2.5975749E+002, 2.8060286E+002, 2.8280956E+002, 2.8267961E+002, 2.7530991E+002, 2.6333425E+002, 2.5546773E+002, 2.7008363E+002, 2.8140244E+002, 2.7918762E+002, 2.7416009E+002, 2.6701456E+002, 2.6218249E+002, 2.6654505E+002, 2.8065774E+002, 2.6991515E+002, 2.6885120E+002, 2.6757707E+002, 2.6597543E+002, 2.7105424E+002, 2.7258382E+002, 2.6755906E+002, 2.6676531E+002, 2.6763198E+002, 2.7626268E+002, 2.7597908E+002, 2.7562343E+002, 2.6604940E+002, 2.4521957E+002, 2.3511772E+002, 2.7562860E+002, 2.7563175E+002, 2.7959123E+002, 2.7595639E+002, 2.6611199E+002, 2.4414080E+002, 2.7387212E+002, 2.7649154E+002, 2.7959978E+002, 2.7853254E+002, 2.7220124E+002, 2.5184776E+002, 2.6523256E+002, 2.7685103E+002, 2.7401425E+002, 2.6878717E+002, 2.6887352E+002, 2.4921004E+002, 1.5095941E+002, 1.6246040E+002, 1.5504199E+002, 1.3202315E+002, 1.5588722E+002, 1.4428945E+002, 1.5366606E+002, 1.6861661E+002, 1.6376253E+002, 1.2899822E+002, 1.5428846E+002, 1.8199426E+002, 1.4273582E+002, 1.7657900E+002, 1.8149651E+002, 1.7041154E+002, 1.7390582E+002, 1.9475606E+002, 1.5237456E+002, 1.7647248E+002, 2.0830986E+002, 1.9717919E+002, 1.8635927E+002, 1.8492041E+002, 1.5741895E+002, 1.7625002E+002, 1.8194598E+002, 1.8285712E+002, 1.8154705E+002, 2.4283822E+002, 2.2666540E+002, 2.0189568E+002, 1.9198378E+002, 1.8594871E+002, 1.7303362E+002, 1.5777831E+002, 1.2720537E+002, 9.2816223E+001, 7.6227416E+001, 6.7704272E+001, 6.5437728E+001, 6.0955250E+001, 2.1571285E+002, 2.1389597E+002, 2.0580221E+002, 1.9369845E+002, 1.8653183E+002, 1.8020806E+002, 1.5487541E+002, 1.2795282E+002, 9.8815970E+001, 8.0979515E+001, 7.0751137E+001, 5.8814947E+001, 5.0235984E+001, 2.6253950E+002, 2.7627155E+002, 2.7583584E+002, 2.7262740E+002, 2.7002596E+002, 2.5693615E+002, 1.2687250E+002, 1.1919617E+002, 1.1541107E+002, 1.1056000E+002, 1.0617631E+002, 2.3206057E+002, 2.3225359E+002, 2.1984889E+002, 2.0407919E+002, 1.8683567E+002, 1.7735371E+002, 1.6847485E+002, 1.2660014E+002, 9.0780786E+001, 6.9971150E+001, 6.1977511E+001
 6.3000109E+003, 2.7572621E+002, 2.8130629E+002, 2.8455571E+002, 2.8467454E+002, 2.8520713E+002, 2.8567219E+002, 2.8470769E+002, 2.8389337E+002, 2.7378809E+002, 2.6581653E+002, 2.6653860E+002, 2.7914891E+002, 2.9005374E+002, 2.8406314E+002, 2.7259576E+002, 2.5961125E+002, 2.5255413E+002, 2.6735387E+002, 2.9225537E+002, 2.7987767E+002, 2.7000356E+002, 2.6077743E+002, 2.5020128E+002, 2.5693326E+002, 2.9118914E+002, 2.7442450E+002, 2.6825131E+002, 2.5981784E+002, 2.5586443E+002, 2.6901010E+002, 2.6898707E+002, 2.6877350E+002, 2.6762224E+002, 2.6609725E+002, 2.7366194E+002, 2.7800535E+002, 2.7391064E+002, 2.6241445E+002, 2.4179986E+002, 2.3111582E+002, 2.6899103E+002, 2.7850702E+002, 2.7947595E+002, 2.6731283E+002, 2.4639301E+002, 2.2713893E+002, 2.5710634E+002, 2.7729929E+002, 2.7721659E+002, 2.7162254E+002, 2.5061506E+002, 2.4341958E+002, 2.4574466E+002, 2.7874439E+002, 2.7708899E+002, 2.6822661E+002, 2.5838970E+002, 2.4588783E+002, 1.5684528E+002, 1.4240117E+002, 1.4570297E+002, 1.3029431E+002, 1.5141960E+002, 1.4216133E+002, 1.7827935E+002, 1.7217852E+002, 1.6411964E+002, 1.5246851E+002, 1.5704753E+002, 1.8716262E+002, 1.9252259E+002, 1.9720626E+002, 1.8569861E+002, 1.8440680E+002, 1.7950075E+002, 1.8874378E+002, 1.8840325E+002, 1.9838963E+002, 1.8933335E+002, 1.7820911E+002, 1.7702423E+002, 1.7820193E+002, 1.6531480E+002, 1.8015854E+002, 1.7649861E+002, 1.7938438E+002, 1.7746346E+002, 2.4327706E+002, 2.2366296E+002, 2.0204095E+002, 1.8950128E+002, 1.8480375E+002, 1.7360357E+002, 1.5531683E+002, 1.3460373E+002, 9.6608598E+001, 7.6884701E+001, 6.6500766E+001, 6.2984131E+001, 5.9042229E+001, 2.2389144E+002, 2.1373792E+002, 2.0349681E+002, 1.9427954E+002, 1.8806034E+002, 1.8334693E+002, 1.5321874E+002, 1.2467111E+002, 9.7334388E+001, 8.0294174E+001, 7.0854372E+001, 6.4391639E+001, 5.2812813E+001, 2.6134820E+002, 2.7512610E+002, 2.7510379E+002, 2.7175314E+002, 2.6691615E+002, 2.4857000E+002, 1.2182163E+002, 1.1368956E+002, 1.0904896E+002, 1.0433589E+002, 9.9360846E+001, 2.3796451E+002, 2.4104769E+002, 2.2918038E+002, 2.1230300E+002, 1.9411556E+002, 1.8428820E+002, 1.6205613E+002, 1.2852653E+002, 9.4121769E+001, 7.3511254E+001, 6.1983421E+001
 6.3200046E+003, 2.6684284E+002, 2.7230756E+002, 2.7079139E+002, 2.6942082E+002, 2.6738731E+002, 2.7575236E+002, 2.7692099E+002, 2.7899024E+002, 2.7658526E+002, 2.6784269E+002, 2.6906937E+002, 2.7719061E+002, 2.7931597E+002, 2.7901825E+002, 2.7865763E+002, 2.7372324E+002, 2.6335966E+002, 2.7600576E+002, 2.8125555E+002, 2.8143171E+002, 2.7732304E+002, 2.7121701E+002, 2.5923798E+002, 2.6624853E+002, 2.8195228E+002, 2.7770504E+002, 2.7496670E+002, 2.6272603E+002, 2.5405920E+002, 2.6783820E+002, 2.7371176E+002, 2.7147832E+002, 2.6811727E+002, 2.6544389E+002, 2.7897547E+002, 2.7572804E+002, 2.7956932E+002, 2.7891984E+002, 2.6830370E+002, 2.5397294E+002, 2.8114564E+002, 2.7824028E+002, 2.8143866E+002, 2.7659358E+002, 2.6030109E+002, 2.2875814E+002, 2.5990394E+002, 2.7116729E+002, 2.7569249E+002, 2.6762532E+002, 2.4008532E+002, 2.2775458E+002, 2.3101624E+002, 2.7442587E+002, 2.6490406E+002, 2.5531607E+002, 2.3979683E+002, 2.2742809E+002, 2.0252885E+002, 1.7539054E+002, 1.4479870E+002, 1.2493611E+002, 1.2908186E+002, 1.8449142E+002, 2.1014595E+002, 1.6701724E+002, 1.5669641E+002, 1.7029950E+002, 1.6994226E+002, 1.6777982E+002, 1.9183639E+002, 1.8630665E+002, 1.7513593E+002, 1.8111886E+002, 1.7685807E+002, 1.8103398E+002, 1.7414393E+002, 1.8078627E+002, 1.7158604E+002, 1.7915215E+002, 1.7347045E+002, 1.7729716E+002, 1.2768321E+002, 1.4661865E+002, 1.5452935E+002, 1.7053424E+002, 1.7310440E+002, 2.3944319E+002, 2.1842302E+002, 1.9996233E+002, 1.9052479E+002, 1.8524407E+002, 1.7731164E+002, 1.5454732E+002, 1.2846654E+002, 9.7672468E+001, 7.9530399E+001, 6.7945807E+001, 6.5446556E+001, 5.9711784E+001, 2.2010358E+002, 2.1456298E+002, 2.0745949E+002, 1.9533464E+002, 1.8914459E+002, 1.8317860E+002, 1.5254200E+002, 1.2680722E+002, 9.5184761E+001, 7.8423886E+001, 6.8399744E+001, 6.2678823E+001, 5.2940757E+001, 2.5505301E+002, 2.6552483E+002, 2.6778528E+002, 2.6827963E+002, 2.6804722E+002, 2.4632102E+002, 1.4426925E+002, 1.0992952E+002, 1.0530366E+002, 1.0172122E+002, 9.9750880E+001, 2.3198478E+002, 2.3675049E+002, 2.3063769E+002, 2.1110450E+002, 2.0283883E+002, 1.9282480E+002, 1.6469909E+002, 1.2298470E+002, 9.4991597E+001, 7.5321346E+001, 6.7668945E+001
 6.3400068E+003, 2.5611351E+002, 2.5996610E+002, 2.6169976E+002, 2.6465561E+002, 2.6545173E+002, 2.6134118E+002, 2.6132461E+002, 2.6223687E+002, 2.5901880E+002, 2.5257318E+002, 2.5415451E+002, 2.6015862E+002, 2.6488547E+002, 2.6010947E+002, 2.5804560E+002, 2.5424421E+002, 2.4877703E+002, 2.5665088E+002, 2.6700478E+002, 2.5891034E+002, 2.5670490E+002, 2.5452320E+002, 2.5283440E+002, 2.5440365E+002, 2.6658144E+002, 2.5831163E+002, 2.5710292E+002, 2.5459493E+002, 2.5628170E+002, 2.5241486E+002, 2.5279199E+002, 2.5427254E+002, 2.5201639E+002, 2.4516600E+002, 2.5870149E+002, 2.5748171E+002, 2.5883821E+002, 2.5506886E+002, 2.5309141E+002, 2.3959400E+002, 2.5902646E+002, 2.5739341E+002, 2.5898039E+002, 2.4957100E+002, 2.4535523E+002, 2.2007891E+002, 2.3644347E+002, 2.5139076E+002, 2.5202827E+002, 2.3279149E+002, 2.3272134E+002, 2.0425962E+002, 2.1298682E+002, 2.4679952E+002, 2.3519590E+002, 2.2024382E+002, 2.1819092E+002, 2.0388372E+002, 1.3293535E+002, 1.2827597E+002, 1.3137156E+002, 1.4262272E+002, 1.4263063E+002, 1.4261716E+002, 1.6359402E+002, 1.6907841E+002, 1.5659990E+002, 1.5228727E+002, 1.6267444E+002, 1.6642163E+002, 1.3916607E+002, 1.6084320E+002, 1.6288711E+002, 1.7418291E+002, 1.7499513E+002, 1.7271748E+002, 1.3074303E+002, 1.5069561E+002, 1.7160970E+002, 1.7928637E+002, 1.8234380E+002, 1.7828529E+002, 1.3889996E+002, 1.5241351E+002, 1.7413172E+002, 1.7464092E+002, 1.8178729E+002, 2.5041528E+002, 2.2258035E+002, 1.9548038E+002, 1.8915891E+002, 1.8568792E+002, 1.7601866E+002, 1.5501595E+002, 1.2798118E+002, 9.4326031E+001, 8.0276201E+001, 6.8781861E+001, 6.5345710E+001, 6.1105682E+001, 2.1708454E+002, 2.1425704E+002, 2.0326655E+002, 1.9525317E+002, 1.9009417E+002, 1.8084129E+002, 1.5224997E+002, 1.3054138E+002, 9.7282665E+001, 8.0854335E+001, 6.8987960E+001, 6.4194547E+001, 5.4011003E+001, 2.4432301E+002, 2.5525425E+002, 2.5564653E+002, 2.5411956E+002, 2.5190007E+002, 2.0614657E+002, 1.1966068E+002, 1.1143734E+002, 1.0723658E+002, 1.0452524E+002, 1.0289617E+002, 2.3380675E+002, 2.3668788E+002, 2.2792477E+002, 2.0464733E+002, 1.8898294E+002, 1.7885898E+002, 1.6432578E+002, 1.1716970E+002, 9.6279981E+001, 7.6316743E+001, 6.9629885E+001
 6.3600114E+003, 2.5738857E+002, 2.5993465E+002, 2.6080385E+002, 2.6382623E+002, 2.6489699E+002, 2.6174814E+002, 2.5962033E+002, 2.6182011E+002, 2.5951290E+002, 2.5591595E+002, 2.4735918E+002, 2.5989640E+002, 2.6207937E+002, 2.5862610E+002, 2.5567201E+002, 2.5465912E+002, 2.5129623E+002, 2.5457868E+002, 2.6300309E+002, 2.5521826E+002, 2.5367093E+002, 2.5337266E+002, 2.5049373E+002, 2.5211444E+002, 2.6504851E+002, 2.5342627E+002, 2.5044943E+002, 2.5261351E+002, 2.5238930E+002, 2.5400014E+002, 2.5319096E+002, 2.5315731E+002, 2.5349428E+002, 2.5504449E+002, 2.5799458E+002, 2.5616576E+002, 2.5795221E+002, 2.5284740E+002, 2.3708259E+002, 2.4438444E+002, 2.5467194E+002, 2.5442091E+002, 2.5626687E+002, 2.4971750E+002, 2.4034383E+002, 2.2356876E+002, 2.4325520E+002, 2.5432376E+002, 2.4540017E+002, 2.3992220E+002, 2.3524086E+002, 2.0999079E+002, 2.1946721E+002, 2.5537654E+002, 2.3040179E+002, 2.2353690E+002, 2.2333400E+002, 2.0799780E+002, 1.1871151E+002, 1.1332161E+002, 1.1741247E+002, 1.3108463E+002, 1.4099832E+002, 1.1338004E+002, 1.2360850E+002, 1.3162208E+002, 1.4605021E+002, 1.5101963E+002, 1.6950588E+002, 1.4991647E+002, 1.4138155E+002, 1.4765079E+002, 1.6136489E+002, 1.7000580E+002, 1.7620117E+002, 1.6990868E+002, 1.3375504E+002, 1.5119848E+002, 1.7246732E+002, 1.7882813E+002, 1.8205923E+002, 1.8325519E+002, 1.2837011E+002, 1.4250650E+002, 1.8313490E+002, 1.8227929E+002, 1.8169709E+002, 2.4737804E+002, 2.2095597E+002, 1.9583312E+002, 1.8811970E+002, 1.8411079E+002, 1.7229413E+002, 1.5642089E+002, 1.3403360E+002, 9.6123596E+001, 8.0413529E+001, 6.8815346E+001, 6.7891802E+001, 6.3281402E+001, 2.1903957E+002, 2.1320632E+002, 2.0107694E+002, 1.9058554E+002, 1.8581519E+002, 1.7804975E+002, 1.5607187E+002, 1.2464589E+002, 9.6801658E+001, 8.0247955E+001, 6.7984015E+001, 6.0859050E+001, 5.2073007E+001, 2.4922131E+002, 2.5717891E+002, 2.5713773E+002, 2.5533686E+002, 2.5232623E+002, 1.7100673E+002, 1.1553960E+002, 1.1015434E+002, 1.0678088E+002, 1.0398975E+002, 1.0111868E+002, 2.3806962E+002, 2.4139151E+002, 2.3804624E+002, 2.1251529E+002, 1.9033700E+002, 1.7820060E+002, 1.6344686E+002, 1.2246363E+002, 8.7762693E+001, 7.7160912E+001, 6.8067924E+001
 6.3800111E+003, 2.5183525E+002, 2.5375041E+002, 2.5517424E+002, 2.5611169E+002, 2.5985381E+002, 2.5672270E+002, 2.5759446E+002, 2.5632107E+002, 2.5345778E+002, 2.5145462E+002, 2.5048658E+002, 2.5419126E+002, 2.5951497E+002, 2.5670243E+002, 2.5160315E+002, 2.5156931E+002, 2.5132773E+002, 2.5145638E+002, 2.6087960E+002, 2.5638660E+002, 2.5333626E+002, 2.5248958E+002, 2.5269850E+002, 2.5280168E+002, 2.6122875E+002, 2.5528398E+002, 2.5239664E+002, 2.5317101E+002, 2.5043437E+002, 2.4697604E+002, 2.4513391E+002, 2.4722092E+002, 2.4516997E+002, 2.4638565E+002, 2.5138992E+002, 2.5109560E+002, 2.5217718E+002, 2.5076294E+002, 2.4379198E+002, 2.2903570E+002, 2.5263234E+002, 2.5153120E+002, 2.5399944E+002, 2.5104718E+002, 2.3696454E+002, 2.0600566E+002, 2.4405427E+002, 2.5187140E+002, 2.5194460E+002, 2.4838849E+002, 2.1255098E+002, 2.0082544E+002, 2.0130836E+002, 2.5094969E+002, 2.4725847E+002, 2.2989312E+002, 2.0012732E+002, 2.0094996E+002, 1.2859723E+002, 1.2044197E+002, 1.1873887E+002, 1.4101096E+002, 1.6825767E+002, 1.3988042E+002, 1.5429487E+002, 1.6092491E+002, 1.5504875E+002, 1.4297320E+002, 1.7940299E+002, 1.6604445E+002, 1.4300286E+002, 1.6584129E+002, 1.7389311E+002, 1.8323115E+002, 1.8637151E+002, 1.7745224E+002, 1.2924487E+002, 1.3984894E+002, 1.7765863E+002, 1.8267308E+002, 1.8312800E+002, 1.8488647E+002, 1.2872207E+002, 1.3940395E+002, 1.8468033E+002, 1.8545087E+002, 1.8430557E+002, 2.3388301E+002, 2.1350740E+002, 1.9650897E+002, 1.8948240E+002, 1.8429034E+002, 1.6896784E+002, 1.5528800E+002, 1.3219377E+002, 9.1701560E+001, 7.4592267E+001, 6.6114458E+001, 6.3870739E+001, 6.2337863E+001, 2.1766705E+002, 2.1099425E+002, 2.0208132E+002, 1.9355337E+002, 1.8874338E+002, 1.7760738E+002, 1.5551825E+002, 1.2771089E+002, 9.7386921E+001, 7.9395289E+001, 7.0239220E+001, 5.9348021E+001, 5.0424225E+001, 2.4318548E+002, 2.5178576E+002, 2.5081092E+002, 2.4845655E+002, 2.4539746E+002, 2.0235049E+002, 1.1480858E+002, 1.0870342E+002, 1.0538755E+002, 1.0225300E+002, 9.9723938E+001, 2.3560125E+002, 2.3726131E+002, 2.3375522E+002, 2.1377954E+002, 1.8788164E+002, 1.7583985E+002, 1.6429309E+002, 1.2948432E+002, 8.5173980E+001, 7.2587685E+001, 6.4633979E+001
 6.4000100E+003, 2.6609365E+002, 2.6994855E+002, 2.7127516E+002, 2.7031263E+002, 2.6976852E+002, 2.7159191E+002, 2.7359172E+002, 2.7030291E+002, 2.6802089E+002, 2.6309726E+002, 2.6157359E+002, 2.6953475E+002, 2.7983377E+002, 2.7627180E+002, 2.6515927E+002, 2.5878101E+002, 2.5271397E+002, 2.6153025E+002, 2.8265128E+002, 2.7049739E+002, 2.6372274E+002, 2.5756085E+002, 2.5368288E+002, 2.5647144E+002, 2.7907845E+002, 2.6509345E+002, 2.5749851E+002, 2.5722026E+002, 2.5281780E+002, 2.6224336E+002, 2.6691903E+002, 2.5591827E+002, 2.5077657E+002, 2.4682128E+002, 2.7036911E+002, 2.6427563E+002, 2.6971880E+002, 2.6155086E+002, 2.5459756E+002, 2.3838365E+002, 2.6597635E+002, 2.6438826E+002, 2.6533416E+002, 2.6082400E+002, 2.5200082E+002, 2.3072050E+002, 2.5816154E+002, 2.6143242E+002, 2.5820350E+002, 2.5231238E+002, 2.4378603E+002, 2.2056175E+002, 2.2859295E+002, 2.6245542E+002, 2.5301979E+002, 2.3722021E+002, 2.2059030E+002, 2.0768110E+002, 1.1900749E+002, 1.2800014E+002, 1.4864316E+002, 1.5563313E+002, 1.5433640E+002, 1.1685914E+002, 1.2069700E+002, 1.3926918E+002, 1.7294577E+002, 1.9456339E+002, 1.7730315E+002, 1.8188939E+002, 1.4241163E+002, 1.6384253E+002, 1.9235321E+002, 1.9247335E+002, 1.8598966E+002, 1.9017977E+002, 1.2875484E+002, 1.5333405E+002, 1.8247876E+002, 1.8050249E+002, 1.7876655E+002, 1.7961572E+002, 1.3455172E+002, 1.5268402E+002, 1.8500518E+002, 1.8259860E+002, 1.8052901E+002, 2.6134742E+002, 2.1811679E+002, 1.9951605E+002, 1.9178603E+002, 1.8557379E+002, 1.7398946E+002, 1.5698891E+002, 1.2725095E+002, 9.2072125E+001, 7.8953676E+001, 6.8785464E+001, 6.6342244E+001, 5.8902208E+001, 2.1862130E+002, 2.1218010E+002, 2.0238108E+002, 1.9268956E+002, 1.8626150E+002, 1.7800739E+002, 1.5985295E+002, 1.2452338E+002, 1.0089631E+002, 8.0648389E+001, 6.9930589E+001, 6.3119444E+001, 5.1458640E+001, 2.5452193E+002, 2.6604869E+002, 2.6569261E+002, 2.6466282E+002, 2.6037063E+002, 1.7555379E+002, 1.1490652E+002, 1.1031655E+002, 1.0852965E+002, 1.0600254E+002, 1.0262216E+002, 2.3008378E+002, 2.3134698E+002, 2.2927499E+002, 2.1775803E+002, 1.8557146E+002, 1.7716927E+002, 1.6600232E+002, 1.2955870E+002, 8.5954478E+001, 7.3977281E+001, 6.8020702E+001
 6.4200195E+003, 2.6870240E+002, 2.7147938E+002, 2.7010862E+002, 2.6880191E+002, 2.7016366E+002, 2.7799072E+002, 2.7706004E+002, 2.7729796E+002, 2.6924639E+002, 2.6749451E+002, 2.6405955E+002, 2.7474518E+002, 2.7661352E+002, 2.7364297E+002, 2.7051907E+002, 2.6560817E+002, 2.6169687E+002, 2.6892788E+002, 2.7671237E+002, 2.6602391E+002, 2.6558023E+002, 2.6750072E+002, 2.6415900E+002, 2.6434533E+002, 2.7755582E+002, 2.6174059E+002, 2.5722105E+002, 2.6135853E+002, 2.5887086E+002, 2.6176950E+002, 2.6379303E+002, 2.5897043E+002, 2.5508893E+002, 2.5239790E+002, 2.7006706E+002, 2.6662190E+002, 2.6898406E+002, 2.6341513E+002, 2.5627266E+002, 2.4112610E+002, 2.6280782E+002, 2.6440177E+002, 2.5642870E+002, 2.4832017E+002, 2.4008549E+002, 2.2191893E+002, 2.3593610E+002, 2.5268612E+002, 2.4240595E+002, 2.2194089E+002, 2.1568924E+002, 1.9853793E+002, 1.9672713E+002, 2.5423663E+002, 2.2862585E+002, 2.0137346E+002, 1.9600076E+002, 1.9550548E+002, 1.2036816E+002, 1.3564840E+002, 1.3528655E+002, 1.7215473E+002, 1.7487249E+002, 1.2755655E+002, 1.1848021E+002, 1.5359053E+002, 1.6208404E+002, 1.7446342E+002, 1.7563319E+002, 1.6790827E+002, 1.4525655E+002, 1.5735951E+002, 1.5792627E+002, 1.6179102E+002, 1.7562681E+002, 1.5560610E+002, 1.2818997E+002, 1.4069997E+002, 1.6269554E+002, 1.6366905E+002, 1.7556087E+002, 1.7711329E+002, 1.2802807E+002, 1.4697210E+002, 1.7980612E+002, 1.8074835E+002, 1.7936392E+002, 2.5786387E+002, 2.1830045E+002, 2.0081946E+002, 1.9358685E+002, 1.8650712E+002, 1.7181697E+002, 1.5526017E+002, 1.2724906E+002, 9.2689844E+001, 7.6525045E+001, 6.8903152E+001, 6.2684698E+001, 5.8749927E+001, 2.2333738E+002, 2.1345598E+002, 2.0257722E+002, 1.9477109E+002, 1.8804776E+002, 1.7991600E+002, 1.5850254E+002, 1.2283365E+002, 9.7388586E+001, 8.0453875E+001, 6.7897006E+001, 6.0525381E+001, 5.3003108E+001, 2.5324105E+002, 2.6907995E+002, 2.6758548E+002, 2.6488962E+002, 2.5994402E+002, 1.8017196E+002, 1.1455257E+002, 1.0910174E+002, 1.0598619E+002, 1.0191707E+002, 9.8391271E+001, 2.3588998E+002, 2.3932290E+002, 2.3442637E+002, 2.0766266E+002, 1.8519401E+002, 1.7754905E+002, 1.6866699E+002, 1.2608085E+002, 9.3927879E+001, 7.5745105E+001, 6.9380871E+001
