s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.5300140E+003, 1.9430007E+002, 1.9381427E+002, 1.9360153E+002, 1.9312451E+002, 1.9290950E+002, 1.9234898E+002, 1.9195250E+002, 1.9084114E+002, 1.9031284E+002, 1.8857234E+002, 1.8659979E+002, 9.1572755E+001, 3.4452546E+001, 1.8462197E+002, 1.8197178E+002, 1.4884318E+002, 4.8457388E+001, 6.0690719E+000, 4.7176864E+000, 1.9544996E-001, 9.4735250E-003, 2.4607562E-005, 2.9855141E+000, 9.7443343E+001, 7.9208969E+001, 6.2312186E+001, 5.2312223E+001, 4.1399282E+001, 3.2946154E+001, 2.4516698E+001, 1.7212042E+001, 1.2560252E+001, 2.9736483E+000, 5.9696034E+001, 2.4649421E+000, 3.8734141E+001, 2.2247789E+000, 2.4752663E+001, 2.0710153E+000, 1.1048096E+001, 3.3210238E+001, 1.1938755E+001, 6.2612045E+000
 1.5400190E+003, 1.9205513E+002, 1.9159453E+002, 1.9144241E+002, 1.9100531E+002, 1.9064596E+002, 1.9008814E+002, 1.8966753E+002, 1.8853345E+002, 1.8791520E+002, 1.8594804E+002, 1.8407466E+002, 9.2134575E+001, 3.5903110E+001, 1.8333317E+002, 1.8054987E+002, 1.4642282E+002, 4.5144581E+001, 5.9981888E+000, 4.7865160E+000, 1.9543455E-001, 9.4834537E-003, 2.4634460E-005, 3.2408475E+000, 9.6840015E+001, 7.7103681E+001, 5.9276483E+001, 5.2494250E+001, 4.2513240E+001, 3.2832524E+001, 2.3981042E+001, 1.6536256E+001, 1.2096527E+001, 2.9839234E+000, 5.9107474E+001, 2.4789627E+000, 3.8108341E+001, 2.2254769E+000, 2.5030038E+001, 2.0722991E+000, 1.0838201E+001, 3.3614847E+001, 1.1858870E+001, 6.2493468E+000
 1.5500112E+003, 1.8951033E+002, 1.8922290E+002, 1.8908729E+002, 1.8858801E+002, 1.8823650E+002, 1.8782891E+002, 1.8765683E+002, 1.8704973E+002, 1.8653056E+002, 1.8478578E+002, 1.8312710E+002, 8.6520708E+001, 3.4950599E+001, 1.8107795E+002, 1.7921633E+002, 1.4794318E+002, 4.8229018E+001, 8.7808689E+000, 4.6869382E+000, 1.9573303E-001, 9.2911141E-003, 2.4113399E-005, 3.2363754E+000, 9.1103889E+001, 7.5819686E+001, 6.1158774E+001, 5.1578151E+001, 4.0549531E+001, 3.3054616E+001, 2.4416477E+001, 1.7040791E+001, 1.2137072E+001, 3.0103731E+000, 5.9475362E+001, 2.4773345E+000, 3.7740642E+001, 2.2232971E+000, 2.4467577E+001, 2.0758143E+000, 1.0716027E+001, 3.3053795E+001, 1.1839782E+001, 6.3529834E+000
 1.5600008E+003, 1.8725454E+002, 1.8694103E+002, 1.8684772E+002, 1.8645922E+002, 1.8620973E+002, 1.8569623E+002, 1.8543507E+002, 1.8468846E+002, 1.8411605E+002, 1.8254012E+002, 1.8113531E+002, 8.2268207E+001, 3.5435341E+001, 1.7845740E+002, 1.7708344E+002, 1.4623365E+002, 4.7715545E+001, 7.6992789E+000, 4.6796976E+000, 1.9568826E-001, 9.3199629E-003, 2.4191552E-005, 3.2632316E+000, 9.2272849E+001, 7.5264526E+001, 6.1081533E+001, 5.0815685E+001, 4.2440130E+001, 3.2505584E+001, 2.4296377E+001, 1.7066811E+001, 1.2369447E+001, 2.9995034E+000, 5.8143008E+001, 2.4926828E+000, 3.7259598E+001, 2.2281897E+000, 2.3478923E+001, 2.0790398E+000, 1.1335183E+001, 3.2650078E+001, 1.1640619E+001, 6.3212791E+000
 1.5700034E+003, 1.8509876E+002, 1.8503438E+002, 1.8498190E+002, 1.8462485E+002, 1.8434315E+002, 1.8379655E+002, 1.8356847E+002, 1.8288118E+002, 1.8223248E+002, 1.8079873E+002, 1.7911677E+002, 8.3315374E+001, 3.5745872E+001, 1.7724041E+002, 1.7537495E+002, 1.4746710E+002, 4.7506072E+001, 6.8697306E+000, 4.6769781E+000, 1.9594657E-001, 9.1535057E-003, 2.3740609E-005, 3.4396367E+000, 1.0043655E+002, 7.5253231E+001, 6.1177700E+001, 5.0716886E+001, 4.2030054E+001, 3.3059130E+001, 2.4715619E+001, 1.6533205E+001, 1.2198861E+001, 3.0629436E+000, 5.7029379E+001, 2.4972474E+000, 3.7430326E+001, 2.2289702E+000, 2.3741912E+001, 2.0806327E+000, 1.1249306E+001, 3.2341816E+001, 1.1784594E+001, 6.3777643E+000
 1.5800152E+003, 1.8371730E+002, 1.8341296E+002, 1.8331238E+002, 1.8293957E+002, 1.8260190E+002, 1.8198690E+002, 1.8170113E+002, 1.8092475E+002, 1.8032577E+002, 1.7878212E+002, 1.7746840E+002, 8.2592922E+001, 3.3605533E+001, 1.7564697E+002, 1.7169753E+002, 1.3742698E+002, 4.8703033E+001, 8.7964583E+000, 4.6228282E+000, 1.9614865E-001, 9.0232877E-003, 2.3387840E-005, 3.2203413E+000, 9.4626953E+001, 7.5779967E+001, 5.9244033E+001, 5.1481509E+001, 4.0419549E+001, 3.2223821E+001, 2.5267515E+001, 1.6857668E+001, 1.2233791E+001, 3.0881928E+000, 5.8070472E+001, 2.4932847E+000, 3.7836092E+001, 2.2291291E+000, 2.3480022E+001, 2.0829647E+000, 1.1211766E+001, 3.2358506E+001, 1.1784565E+001, 6.2878495E+000
 1.5900042E+003, 1.8198821E+002, 1.8148056E+002, 1.8138317E+002, 1.8108881E+002, 1.8078777E+002, 1.8020007E+002, 1.7978262E+002, 1.7881612E+002, 1.7834543E+002, 1.7657891E+002, 1.7472637E+002, 8.1214576E+001, 3.2665356E+001, 1.7290542E+002, 1.7106605E+002, 1.4016509E+002, 4.8368222E+001, 6.3838539E+000, 4.6274243E+000, 1.9618197E-001, 9.0018163E-003, 2.3329673E-005, 3.3608041E+000, 1.0079079E+002, 7.6369379E+001, 5.8768506E+001, 5.0497761E+001, 4.0390791E+001, 3.2796376E+001, 2.4820930E+001, 1.6903746E+001, 1.2180040E+001, 3.1108974E+000, 5.7774981E+001, 2.5036002E+000, 3.7440732E+001, 2.2283966E+000, 2.3234044E+001, 2.0852339E+000, 1.1020919E+001, 3.2350852E+001, 1.1684092E+001, 6.2763276E+000
 1.6000111E+003, 1.7909381E+002, 1.7887741E+002, 1.7877594E+002, 1.7840830E+002, 1.7817843E+002, 1.7768497E+002, 1.7736308E+002, 1.7663173E+002, 1.7618849E+002, 1.7489391E+002, 1.7329532E+002, 7.4761717E+001, 3.1711189E+001, 1.7066177E+002, 1.7056772E+002, 1.4042860E+002, 4.4007487E+001, 9.9277633E+000, 4.4997365E+000, 1.9668110E-001, 8.6801734E-003, 2.2458321E-005, 3.0647513E+000, 9.0396172E+001, 7.4072123E+001, 5.8570227E+001, 5.0139085E+001, 4.0154970E+001, 3.2389030E+001, 2.3884107E+001, 1.7140467E+001, 1.2342989E+001, 3.0902478E+000, 5.7032112E+001, 2.5132775E+000, 3.6461087E+001, 2.2262981E+000, 2.3265788E+001, 2.0807000E+000, 1.0780240E+001, 3.1759218E+001, 1.1652348E+001, 6.1961148E+000
 1.6100066E+003, 1.7657537E+002, 1.7662134E+002, 1.7655130E+002, 1.7634611E+002, 1.7620949E+002, 1.7572619E+002, 1.7533586E+002, 1.7450389E+002, 1.7399315E+002, 1.7249584E+002, 1.7079239E+002, 7.4096781E+001, 3.1988107E+001, 1.6881506E+002, 1.6861496E+002, 1.2892361E+002, 5.0804628E+001, 7.3289487E+000, 4.3833383E+000, 1.9657760E-001, 8.7468702E-003, 2.2639007E-005, 3.0095098E+000, 8.9054504E+001, 7.3727677E+001, 5.6421533E+001, 4.9940891E+001, 4.0629881E+001, 3.2221634E+001, 2.4077016E+001, 1.6333284E+001, 1.1958476E+001, 3.0309369E+000, 5.7099555E+001, 2.4950066E+000, 3.6443038E+001, 2.2342832E+000, 2.3532603E+001, 2.0799117E+000, 1.0679398E+001, 3.1632579E+001, 1.1408865E+001, 6.2567031E+000
 1.6200023E+003, 1.7489572E+002, 1.7464814E+002, 1.7451211E+002, 1.7411287E+002, 1.7398458E+002, 1.7369950E+002, 1.7349904E+002, 1.7272316E+002, 1.7215563E+002, 1.7048682E+002, 1.6876601E+002, 7.0606479E+001, 3.1520158E+001, 1.6722587E+002, 1.6613733E+002, 1.3094282E+002, 4.2221407E+001, 7.7623594E+000, 4.5602573E+000, 1.9672325E-001, 8.6530073E-003, 2.2384726E-005, 3.3083355E+000, 8.8654942E+001, 7.2663118E+001, 5.8850384E+001, 4.9562097E+001, 3.9333597E+001, 3.2951598E+001, 2.4260998E+001, 1.5883249E+001, 1.1928900E+001, 2.9989813E+000, 5.7005850E+001, 2.4851952E+000, 3.6285259E+001, 2.2405751E+000, 2.3403649E+001, 2.0850565E+000, 1.0751666E+001, 3.1563552E+001, 1.1266351E+001, 6.2682051E+000
 1.6300029E+003, 1.7255681E+002, 1.7237190E+002, 1.7221880E+002, 1.7174371E+002, 1.7153157E+002, 1.7111981E+002, 1.7089158E+002, 1.7015397E+002, 1.6978529E+002, 1.6811218E+002, 1.6618745E+002, 6.8039308E+001, 3.1291622E+001, 1.6566570E+002, 1.6378122E+002, 1.3612111E+002, 4.3306648E+001, 7.5637552E+000, 4.5828435E+000, 1.9691468E-001, 8.5296538E-003, 2.2050553E-005, 3.0532279E+000, 9.2357109E+001, 7.1070895E+001, 5.7877445E+001, 4.9950791E+001, 3.9977193E+001, 3.1490894E+001, 2.4040525E+001, 1.6425134E+001, 1.1922438E+001, 3.0294378E+000, 5.7194133E+001, 2.5009706E+000, 3.6241462E+001, 2.2376929E+000, 2.3190081E+001, 2.0851934E+000, 1.0605001E+001, 3.1153829E+001, 1.1508601E+001, 6.3129777E+000
 1.6400086E+003, 1.7092264E+002, 1.7059409E+002, 1.7044238E+002, 1.7007733E+002, 1.6985368E+002, 1.6924240E+002, 1.6901903E+002, 1.6829780E+002, 1.6783259E+002, 1.6613413E+002, 1.6393835E+002, 7.2069492E+001, 3.1084490E+001, 1.6327452E+002, 1.6170873E+002, 1.3717517E+002, 4.7681979E+001, 8.0320485E+000, 4.6792352E+000, 1.9726386E-001, 8.3046403E-003, 2.1440977E-005, 2.9901808E+000, 9.2186873E+001, 7.1209614E+001, 5.5064952E+001, 4.8637499E+001, 3.9823836E+001, 3.1974930E+001, 2.3675894E+001, 1.6296628E+001, 1.1884900E+001, 3.0710284E+000, 5.5489144E+001, 2.5431862E+000, 3.6041243E+001, 2.2493784E+000, 2.3104513E+001, 2.0883793E+000, 1.0496753E+001, 3.1284242E+001, 1.1099385E+001, 6.2356044E+000
 1.6500190E+003, 1.6798594E+002, 1.6779452E+002, 1.6761132E+002, 1.6739014E+002, 1.6722663E+002, 1.6679557E+002, 1.6663174E+002, 1.6601909E+002, 1.6553538E+002, 1.6406495E+002, 1.6214191E+002, 7.1566838E+001, 3.0082633E+001, 1.6152393E+002, 1.6131756E+002, 1.3372144E+002, 4.3558561E+001, 6.0899625E+000, 4.6353142E+000, 1.9740382E-001, 8.2144462E-003, 2.1196635E-005, 2.8212408E+000, 8.2671131E+001, 7.0947932E+001, 5.7281201E+001, 4.8417864E+001, 3.8613716E+001, 3.1530465E+001, 2.2899253E+001, 1.6022847E+001, 1.2110641E+001, 3.1209519E+000, 5.4529428E+001, 2.5461777E+000, 3.7082016E+001, 2.2568301E+000, 2.3325519E+001, 2.0914408E+000, 1.0689330E+001, 3.0853842E+001, 1.0983007E+001, 6.3427892E+000
 1.6600181E+003, 1.6673103E+002, 1.6631922E+002, 1.6617460E+002, 1.6584433E+002, 1.6564691E+002, 1.6487172E+002, 1.6440975E+002, 1.6359717E+002, 1.6313839E+002, 1.6170334E+002, 1.5935250E+002, 6.4077111E+001, 2.9373426E+001, 1.6101222E+002, 1.5967611E+002, 1.2465442E+002, 4.3154098E+001, 5.8953262E+000, 4.6141488E+000, 1.9743711E-001, 8.1929911E-003, 2.1138512E-005, 2.8827285E+000, 8.6784584E+001, 7.0130178E+001, 5.6263164E+001, 4.8125569E+001, 3.9653418E+001, 3.1083554E+001, 2.2973925E+001, 1.6047143E+001, 1.1693131E+001, 3.1188216E+000, 5.4736116E+001, 2.5494062E+000, 3.6266728E+001, 2.2535231E+000, 2.2827252E+001, 2.0866203E+000, 1.0824367E+001, 3.0778801E+001, 1.1117364E+001, 6.2703757E+000
 1.6700137E+003, 1.6518723E+002, 1.6492405E+002, 1.6486238E+002, 1.6474813E+002, 1.6456371E+002, 1.6398634E+002, 1.6363035E+002, 1.6279199E+002, 1.6234386E+002, 1.6108866E+002, 1.5895943E+002, 6.8574373E+001, 2.8710884E+001, 1.5899148E+002, 1.5802914E+002, 1.2002551E+002, 3.4527964E+001, 5.0021505E+000, 4.3691593E+000, 1.9747782E-001, 8.1667606E-003, 2.1067452E-005, 3.0940841E+000, 8.8037629E+001, 6.9806719E+001, 5.6644684E+001, 4.8982205E+001, 3.8348460E+001, 3.1069391E+001, 2.3106152E+001, 1.6369862E+001, 1.1548478E+001, 3.1380311E+000, 5.3555641E+001, 2.5679169E+000, 3.5561340E+001, 2.2615418E+000, 2.2692202E+001, 2.0842112E+000, 1.0545186E+001, 3.0836199E+001, 1.1157315E+001, 6.1819524E+000
 1.6800098E+003, 1.6361101E+002, 1.6355390E+002, 1.6354040E+002, 1.6331922E+002, 1.6309683E+002, 1.6262199E+002, 1.6234567E+002, 1.6166319E+002, 1.6128500E+002, 1.6004736E+002, 1.5801520E+002, 6.9316879E+001, 2.8285985E+001, 1.5638352E+002, 1.5643515E+002, 1.2477554E+002, 3.7549827E+001, 5.6780742E+000, 4.5775419E+000, 1.9782758E-001, 7.9413708E-003, 2.0456856E-005, 3.0301125E+000, 8.7461363E+001, 6.8909802E+001, 5.6021478E+001, 4.8020637E+001, 3.9265632E+001, 3.0649260E+001, 2.3124903E+001, 1.6207902E+001, 1.1873877E+001, 3.1498962E+000, 5.4439609E+001, 2.5740907E+000, 3.6420072E+001, 2.2695711E+000, 2.2551043E+001, 2.0866672E+000, 1.0441215E+001, 3.0328987E+001, 1.1340809E+001, 6.2575608E+000
 1.6900200E+003, 1.6179169E+002, 1.6167411E+002, 1.6161478E+002, 1.6124285E+002, 1.6096345E+002, 1.6044663E+002, 1.6016798E+002, 1.5955812E+002, 1.5930190E+002, 1.5848474E+002, 1.5692432E+002, 6.4905512E+001, 2.7112966E+001, 1.5464590E+002, 1.5478114E+002, 1.2802734E+002, 3.7374642E+001, 7.3004765E+000, 4.6035475E+000, 1.9765484E-001, 8.0526889E-003, 2.0758424E-005, 3.1387520E+000, 8.5967333E+001, 6.8381718E+001, 5.4952151E+001, 4.8961105E+001, 3.7978502E+001, 3.0206626E+001, 2.2972673E+001, 1.5735375E+001, 1.2569594E+001, 3.1523029E+000, 5.4025329E+001, 2.5760857E+000, 3.5787743E+001, 2.2669271E+000, 2.2304899E+001, 2.0899954E+000, 1.0312047E+001, 3.0002317E+001, 1.0958050E+001, 6.2095528E+000
 1.7000124E+003, 1.6038956E+002, 1.6031938E+002, 1.6015486E+002, 1.5970323E+002, 1.5947725E+002, 1.5896286E+002, 1.5871110E+002, 1.5803153E+002, 1.5760373E+002, 1.5625545E+002, 1.5464173E+002, 6.2744315E+001, 2.6754610E+001, 1.5367165E+002, 1.5258583E+002, 1.2214040E+002, 3.6490403E+001, 5.3631304E+000, 4.3880629E+000, 1.9792734E-001, 7.8770830E-003, 2.0282697E-005, 3.1139493E+000, 8.2138201E+001, 6.7799333E+001, 5.4652036E+001, 4.7751190E+001, 3.8745396E+001, 3.0700774E+001, 2.2571074E+001, 1.5908882E+001, 1.1907656E+001, 3.1756678E+000, 5.3642938E+001, 2.5783186E+000, 3.5310736E+001, 2.2671541E+000, 2.2781609E+001, 2.0950696E+000, 1.0297787E+001, 2.9959241E+001, 1.0589500E+001, 6.3471616E+000
 1.7100144E+003, 1.5857406E+002, 1.5828441E+002, 1.5818224E+002, 1.5797257E+002, 1.5786018E+002, 1.5741551E+002, 1.5713196E+002, 1.5649967E+002, 1.5607842E+002, 1.5475320E+002, 1.5346399E+002, 6.6251169E+001, 2.7899556E+001, 1.5205026E+002, 1.5145988E+002, 1.1311275E+002, 3.9262864E+001, 5.5085883E+000, 4.6946829E+000, 1.9807421E-001, 7.7824453E-003, 2.0026317E-005, 3.1400105E+000, 8.3851119E+001, 6.7581795E+001, 5.4000294E+001, 4.8105143E+001, 3.8938636E+001, 3.1126369E+001, 2.3245152E+001, 1.6092221E+001, 1.1376089E+001, 3.1746590E+000, 5.2746588E+001, 2.5962368E+000, 3.5421332E+001, 2.2681658E+000, 2.2474747E+001, 2.0939857E+000, 1.0378701E+001, 2.9709837E+001, 1.0865866E+001, 6.2414659E+000
 1.7200051E+003, 1.5746229E+002, 1.5709403E+002, 1.5695470E+002, 1.5671013E+002, 1.5657771E+002, 1.5618745E+002, 1.5592143E+002, 1.5518057E+002, 1.5483078E+002, 1.5364413E+002, 1.5247520E+002, 6.4935552E+001, 2.6821333E+001, 1.5076751E+002, 1.5044878E+002, 1.1677952E+002, 3.8381831E+001, 5.5691001E+000, 4.5842473E+000, 1.9804403E-001, 7.8018926E-003, 2.0079001E-005, 2.9122316E+000, 8.2649679E+001, 6.6982576E+001, 5.1887223E+001, 4.7307585E+001, 3.8511581E+001, 3.1237406E+001, 2.3326173E+001, 1.6047383E+001, 1.1167536E+001, 3.2105223E+000, 5.2656018E+001, 2.6145056E+000, 3.5153964E+001, 2.2690993E+000, 2.2182841E+001, 2.0913074E+000, 1.0313773E+001, 2.9724431E+001, 1.1067388E+001, 6.1981313E+000
 1.7300047E+003, 1.5587919E+002, 1.5554359E+002, 1.5540646E+002, 1.5512643E+002, 1.5497470E+002, 1.5443867E+002, 1.5412278E+002, 1.5349443E+002, 1.5311185E+002, 1.5207465E+002, 1.5081810E+002, 6.3204483E+001, 2.5827410E+001, 1.4966738E+002, 1.4922727E+002, 1.2086520E+002, 3.9959018E+001, 5.7852335E+000, 4.4238962E+000, 1.9845672E-001, 7.5359472E-003, 1.9358537E-005, 2.8804594E+000, 8.5037824E+001, 6.6644587E+001, 5.3775432E+001, 4.6203335E+001, 3.8361419E+001, 3.0947765E+001, 2.3070534E+001, 1.6205930E+001, 1.1408407E+001, 3.2325615E+000, 5.1935272E+001, 2.6274077E+000, 3.4828648E+001, 2.2826867E+000, 2.2514438E+001, 2.0838648E+000, 1.0326335E+001, 2.9146519E+001, 1.1010100E+001, 6.2035662E+000
 1.7400159E+003, 1.5420895E+002, 1.5414657E+002, 1.5407006E+002, 1.5383737E+002, 1.5370526E+002, 1.5334053E+002, 1.5315381E+002, 1.5259327E+002, 1.5211969E+002, 1.5068959E+002, 1.4941826E+002, 6.8228881E+001, 2.6253571E+001, 1.4787304E+002, 1.4851011E+002, 1.2147601E+002, 3.7438701E+001, 5.7131353E+000, 4.5461831E+000, 1.9847057E-001, 7.5270259E-003, 1.9334369E-005, 2.9751367E+000, 8.2561526E+001, 6.5764088E+001, 5.4029529E+001, 4.5830687E+001, 3.7960198E+001, 3.0698664E+001, 2.2500398E+001, 1.5393732E+001, 1.1422931E+001, 3.2024173E+000, 5.1632090E+001, 2.6182991E+000, 3.4976166E+001, 2.2863426E+000, 2.2595805E+001, 2.0837143E+000, 1.0743880E+001, 2.9335857E+001, 1.0826544E+001, 6.0430985E+000
 1.7500187E+003, 1.5257373E+002, 1.5254631E+002, 1.5247759E+002, 1.5229595E+002, 1.5217054E+002, 1.5185691E+002, 1.5172562E+002, 1.5112876E+002, 1.5063472E+002, 1.4863385E+002, 1.4713261E+002, 6.5920459E+001, 2.6428401E+001, 1.4657134E+002, 1.4744919E+002, 1.2537234E+002, 3.7630464E+001, 6.9488290E+000, 4.4114250E+000, 1.9863273E-001, 7.4225272E-003, 1.9051275E-005, 2.9816011E+000, 7.9793264E+001, 6.4967784E+001, 5.0378188E+001, 4.5802297E+001, 3.6891351E+001, 2.9569646E+001, 2.3305618E+001, 1.5725059E+001, 1.1291207E+001, 3.1765275E+000, 5.1860945E+001, 2.6131047E+000, 3.4506452E+001, 2.2889265E+000, 2.2397714E+001, 2.0828038E+000, 1.0769590E+001, 2.9293191E+001, 1.0793203E+001, 6.0322208E+000
 1.7600105E+003, 1.5152221E+002, 1.5136133E+002, 1.5124925E+002, 1.5105351E+002, 1.5090956E+002, 1.5044693E+002, 1.5014356E+002, 1.4941023E+002, 1.4893595E+002, 1.4711199E+002, 1.4529549E+002, 6.8182048E+001, 2.5261392E+001, 1.4615443E+002, 1.4566547E+002, 1.2062408E+002, 3.7652975E+001, 8.2373262E+000, 4.5344728E+000, 1.9881150E-001, 7.3073275E-003, 1.8739192E-005, 2.8435208E+000, 8.2851632E+001, 6.5423285E+001, 5.0292943E+001, 4.6010936E+001, 3.6311975E+001, 2.9500557E+001, 2.3467704E+001, 1.5419874E+001, 1.1617869E+001, 3.2142940E+000, 5.0243393E+001, 2.6261186E+000, 3.4081675E+001, 2.2858082E+000, 2.1565715E+001, 2.0866906E+000, 1.0860066E+001, 2.9349474E+001, 1.0797691E+001, 5.9660149E+000
 1.7700086E+003, 1.5020663E+002, 1.5031511E+002, 1.5024022E+002, 1.5010527E+002, 1.5000312E+002, 1.4957533E+002, 1.4930646E+002, 1.4875339E+002, 1.4837466E+002, 1.4695168E+002, 1.4544975E+002, 6.5970362E+001, 2.5646292E+001, 1.4367680E+002, 1.4402263E+002, 1.2005098E+002, 3.5772393E+001, 5.8481144E+000, 4.3494170E+000, 1.9904130E-001, 7.1592453E-003, 1.8338027E-005, 3.0366067E+000, 8.1926460E+001, 6.5010576E+001, 5.2499053E+001, 4.5364538E+001, 3.5988214E+001, 2.9879321E+001, 2.2904951E+001, 1.5473991E+001, 1.1284883E+001, 3.2423496E+000, 4.9503154E+001, 2.6489382E+000, 3.4059164E+001, 2.2889515E+000, 2.1496602E+001, 2.0954449E+000, 1.0636387E+001, 2.9345575E+001, 1.0890793E+001, 5.9583676E+000
 1.7800002E+003, 1.4821146E+002, 1.4818661E+002, 1.4815231E+002, 1.4811055E+002, 1.4805933E+002, 1.4772784E+002, 1.4746481E+002, 1.4699910E+002, 1.4663002E+002, 1.4528326E+002, 1.4410259E+002, 6.2318364E+001, 2.6047972E+001, 1.4204227E+002, 1.4273540E+002, 1.1696360E+002, 3.8594950E+001, 6.9707371E+000, 4.2808876E+000, 1.9906369E-001, 7.1448128E-003, 1.8298929E-005, 3.2824811E+000, 7.5495725E+001, 6.4042472E+001, 5.4325116E+001, 4.4777760E+001, 3.6200210E+001, 2.8961181E+001, 2.3458684E+001, 1.5226130E+001, 1.1189423E+001, 3.2236079E+000, 5.0145072E+001, 2.6394361E+000, 3.4366818E+001, 2.2888120E+000, 2.1438734E+001, 2.0917797E+000, 1.0585857E+001, 2.8892148E+001, 1.1171963E+001, 6.1668869E+000
 1.7900115E+003, 1.4719777E+002, 1.4711434E+002, 1.4709375E+002, 1.4702262E+002, 1.4692343E+002, 1.4662042E+002, 1.4637015E+002, 1.4578934E+002, 1.4547880E+002, 1.4454857E+002, 1.4313111E+002, 6.0495015E+001, 2.5232195E+001, 1.4095494E+002, 1.4182689E+002, 1.1598848E+002, 3.6495542E+001, 6.7193785E+000, 4.2700040E+000, 1.9904103E-001, 7.1594146E-003, 1.8338486E-005, 3.1529032E+000, 7.6472472E+001, 6.3929772E+001, 5.2176035E+001, 4.4642428E+001, 3.6540883E+001, 2.9193752E+001, 2.2073521E+001, 1.5405981E+001, 1.1259928E+001, 3.2383370E+000, 4.8712918E+001, 2.6380823E+000, 3.3808510E+001, 2.2977165E+000, 2.1416488E+001, 2.0957809E+000, 1.0522809E+001, 2.8373400E+001, 1.1023388E+001, 6.1490886E+000
 1.8000182E+003, 1.4573808E+002, 1.4594595E+002, 1.4591931E+002, 1.4572528E+002, 1.4552751E+002, 1.4506237E+002, 1.4483209E+002, 1.4427680E+002, 1.4393907E+002, 1.4302305E+002, 1.4188834E+002, 5.2980341E+001, 2.4671827E+001, 1.4047216E+002, 1.3988979E+002, 1.1795391E+002, 3.7295225E+001, 4.9859335E+000, 4.1625475E+000, 1.9900165E-001, 7.1847823E-003, 1.8407209E-005, 3.1476359E+000, 7.6090780E+001, 6.3485004E+001, 5.2659773E+001, 4.4910783E+001, 3.6127098E+001, 2.9570103E+001, 2.1662184E+001, 1.5952643E+001, 1.1222230E+001, 3.2373140E+000, 4.8761059E+001, 2.6642100E+000, 3.3359772E+001, 2.3023410E+000, 2.1680318E+001, 2.1000755E+000, 1.0452696E+001, 2.8339226E+001, 1.0860087E+001, 6.1300980E+000
 1.8100075E+003, 1.4430115E+002, 1.4437003E+002, 1.4425061E+002, 1.4396345E+002, 1.4383541E+002, 1.4342185E+002, 1.4316852E+002, 1.4247089E+002, 1.4194678E+002, 1.4053561E+002, 1.3837002E+002, 5.3548895E+001, 2.4739740E+001, 1.3938267E+002, 1.3864300E+002, 1.0943746E+002, 3.6980053E+001, 6.7489501E+000, 4.2782971E+000, 1.9934529E-001, 6.9633522E-003, 1.7807340E-005, 3.2050473E+000, 7.2563295E+001, 6.2786482E+001, 5.0817841E+001, 4.4510426E+001, 3.5219611E+001, 2.8403269E+001, 2.1641878E+001, 1.5377237E+001, 1.1322443E+001, 3.2531562E+000, 4.9449508E+001, 2.6720421E+000, 3.3318617E+001, 2.2933066E+000, 2.1505437E+001, 2.1010808E+000, 1.0328262E+001, 2.8079114E+001, 1.0753667E+001, 5.9252881E+000
 1.8200014E+003, 1.4330999E+002, 1.4349426E+002, 1.4335801E+002, 1.4297956E+002, 1.4277271E+002, 1.4242435E+002, 1.4225692E+002, 1.4179963E+002, 1.4145398E+002, 1.4023223E+002, 1.3867598E+002, 5.0557329E+001, 2.4182633E+001, 1.3753115E+002, 1.3797080E+002, 1.0133093E+002, 3.0835423E+001, 5.3669154E+000, 4.4689849E+000, 1.9944338E-001, 6.9001403E-003, 1.7636095E-005, 3.0874969E+000, 7.1749840E+001, 6.4087301E+001, 5.0117347E+001, 4.4360125E+001, 3.5459119E+001, 2.9070162E+001, 2.1595782E+001, 1.5487908E+001, 1.1384608E+001, 3.2531675E+000, 4.9634457E+001, 2.6737369E+000, 3.3164627E+001, 2.3054404E+000, 2.1487248E+001, 2.1004173E+000, 1.0238450E+001, 2.8145313E+001, 1.0846380E+001, 5.9095499E+000
 1.8300100E+003, 1.4125638E+002, 1.4136532E+002, 1.4128225E+002, 1.4109771E+002, 1.4099503E+002, 1.4065265E+002, 1.4045503E+002, 1.3999959E+002, 1.3957634E+002, 1.3796133E+002, 1.3554885E+002, 5.3473735E+001, 2.3830277E+001, 1.3543122E+002, 1.3677052E+002, 9.9730727E+001, 2.4347025E+001, 5.2647381E+000, 4.4316997E+000, 1.9938975E-001, 6.9347009E-003, 1.7729722E-005, 3.0247785E+000, 6.5443232E+001, 6.3178430E+001, 4.7648358E+001, 4.4046080E+001, 3.5629059E+001, 2.9290069E+001, 2.1610467E+001, 1.5533482E+001, 1.1304620E+001, 3.2712577E+000, 4.9487249E+001, 2.6796890E+000, 3.3170669E+001, 2.3000759E+000, 2.1217183E+001, 2.0984432E+000, 1.0480031E+001, 2.8039266E+001, 1.0735450E+001, 5.9443987E+000
