s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500049E+003, 6.7974922E+002, 6.6639235E+002, 6.6232054E+002, 6.5482196E+002, 6.5092438E+002, 6.4102380E+002, 6.3685377E+002, 6.2564543E+002, 6.1840323E+002, 6.0292063E+002, 5.9216223E+002, 4.9868121E+002, 3.5120028E+002, 5.5469558E+002, 5.1699271E+002, 4.5484548E+002, 3.1960832E+002, 1.7106883E+002, 4.5265217E+001, 1.1589000E-001, 6.0742469E-002, 1.6349848E-004, 2.1349564E+001, 3.0904010E+002, 2.3237428E+002, 1.5510913E+002, 1.1406763E+002, 7.7480167E+001, 5.6005455E+001, 4.1204526E+001, 2.9695146E+001, 2.3924584E+001, 1.5793525E+001, 1.4344452E+002, 1.5234749E+001, 6.8773256E+001, 1.5121929E+001, 3.8356791E+001, 1.5074352E+001, 2.2870377E+001, 7.0011213E+001, 2.6447325E+001, 3.0550863E+001
 1.8600001E+003, 7.0699416E+002, 6.9104092E+002, 6.8598783E+002, 6.7348279E+002, 6.6762877E+002, 6.5445918E+002, 6.4702719E+002, 6.3426589E+002, 6.2866494E+002, 6.0859788E+002, 5.9639474E+002, 5.1149108E+002, 3.4613412E+002, 5.4644088E+002, 4.9825512E+002, 4.5361359E+002, 3.1711400E+002, 1.5709981E+002, 4.5633478E+001, 1.1485031E-001, 6.1412363E-002, 1.6531327E-004, 2.2012745E+001, 3.0398957E+002, 2.2750929E+002, 1.5289038E+002, 1.1161300E+002, 7.6788791E+001, 5.5710854E+001, 4.1666674E+001, 2.9763515E+001, 2.3862428E+001, 1.5813251E+001, 1.4423366E+002, 1.5252277E+001, 6.9479429E+001, 1.5124212E+001, 3.8579930E+001, 1.5076279E+001, 2.3062657E+001, 6.9035502E+001, 2.6533642E+001, 3.0089228E+001
 1.8700033E+003, 6.9819855E+002, 6.8515205E+002, 6.8033330E+002, 6.6925320E+002, 6.6313386E+002, 6.4775250E+002, 6.3873613E+002, 6.2349325E+002, 6.1623536E+002, 5.9729034E+002, 5.8667752E+002, 5.2296649E+002, 3.4485426E+002, 5.4948578E+002, 5.0035197E+002, 4.8463284E+002, 3.0598424E+002, 1.5775474E+002, 4.5693794E+001, 1.1423777E-001, 6.1804642E-002, 1.6637600E-004, 2.1853962E+001, 3.0318617E+002, 2.2651780E+002, 1.4993601E+002, 1.1313899E+002, 7.7385911E+001, 5.5997716E+001, 4.0799751E+001, 3.0215467E+001, 2.3602740E+001, 1.5855735E+001, 1.4111895E+002, 1.5252513E+001, 7.0085299E+001, 1.5124885E+001, 3.7776282E+001, 1.5075617E+001, 2.2862298E+001, 7.0106803E+001, 2.6410556E+001, 2.9919002E+001
 1.8800015E+003, 6.8601012E+002, 6.7532847E+002, 6.7142549E+002, 6.6151620E+002, 6.5553281E+002, 6.3991773E+002, 6.3213459E+002, 6.1766945E+002, 6.0864641E+002, 5.8896942E+002, 5.7958397E+002, 5.0053982E+002, 3.2999377E+002, 5.4196414E+002, 5.2506197E+002, 4.8379861E+002, 3.0625474E+002, 1.5579702E+002, 4.4239737E+001, 1.1414071E-001, 6.1867866E-002, 1.6654727E-004, 2.2336768E+001, 3.0260692E+002, 2.2954479E+002, 1.4882149E+002, 1.0903019E+002, 7.8715851E+001, 5.5235032E+001, 4.0555111E+001, 3.0344679E+001, 2.3789028E+001, 1.5885437E+001, 1.4360522E+002, 1.5265434E+001, 7.0947352E+001, 1.5127006E+001, 3.8176198E+001, 1.5075240E+001, 2.2940406E+001, 7.0581391E+001, 2.5984785E+001, 2.9499144E+001
 1.8900121E+003, 6.7925926E+002, 6.6682669E+002, 6.6259804E+002, 6.5175046E+002, 6.4644706E+002, 6.3462802E+002, 6.2770029E+002, 6.1157015E+002, 6.0054627E+002, 5.8052041E+002, 5.6987278E+002, 5.0186277E+002, 3.2540475E+002, 5.3730439E+002, 5.1416235E+002, 4.7079388E+002, 3.0050710E+002, 1.5556393E+002, 4.5066976E+001, 1.1590759E-001, 6.0730213E-002, 1.6346528E-004, 2.1993732E+001, 3.0037367E+002, 2.2967612E+002, 1.5119061E+002, 1.0918905E+002, 7.7375275E+001, 5.6707009E+001, 4.0673205E+001, 3.0331210E+001, 2.3778679E+001, 1.5896119E+001, 1.4422104E+002, 1.5265896E+001, 7.0504865E+001, 1.5128413E+001, 3.7901767E+001, 1.5074967E+001, 2.2676884E+001, 6.9983923E+001, 2.5809968E+001, 2.9789698E+001
 1.9000104E+003, 6.6488637E+002, 6.5557784E+002, 6.5263595E+002, 6.4412244E+002, 6.3888386E+002, 6.2721399E+002, 6.2133447E+002, 6.0641574E+002, 5.9671626E+002, 5.7653014E+002, 5.6613530E+002, 4.7612859E+002, 3.1916901E+002, 5.2829236E+002, 5.0686379E+002, 4.7754157E+002, 2.7647423E+002, 1.4768786E+002, 4.4542151E+001, 1.2026561E-001, 5.7922816E-002, 1.5585986E-004, 2.2430276E+001, 2.9402855E+002, 2.3187309E+002, 1.5064312E+002, 1.1059727E+002, 7.7990123E+001, 5.7198760E+001, 4.1332193E+001, 3.0587099E+001, 2.3670472E+001, 1.5889123E+001, 1.4376881E+002, 1.5278317E+001, 7.0422167E+001, 1.5124227E+001, 3.9114821E+001, 1.5073727E+001, 2.2740449E+001, 6.9833557E+001, 2.5598790E+001, 2.9307179E+001
 1.9100099E+003, 6.5915566E+002, 6.5213349E+002, 6.4827443E+002, 6.3932022E+002, 6.3467032E+002, 6.2454348E+002, 6.1900971E+002, 6.0550102E+002, 5.9828813E+002, 5.8137673E+002, 5.6902425E+002, 4.8519832E+002, 3.1670800E+002, 5.2794860E+002, 4.9103673E+002, 4.9245745E+002, 2.7869806E+002, 1.4212800E+002, 4.4194443E+001, 1.2132155E-001, 5.7242361E-002, 1.5401646E-004, 2.2324864E+001, 3.0295028E+002, 2.2554196E+002, 1.4977071E+002, 1.1426174E+002, 7.5647461E+001, 5.6169497E+001, 4.1341660E+001, 3.0646437E+001, 2.3767866E+001, 1.5939682E+001, 1.3987685E+002, 1.5278456E+001, 6.9787902E+001, 1.5123410E+001, 3.9504022E+001, 1.5072719E+001, 2.2976171E+001, 6.9611796E+001, 2.5604125E+001, 2.8582904E+001
 1.9200090E+003, 6.4790284E+002, 6.4253543E+002, 6.3894497E+002, 6.2816333E+002, 6.2227241E+002, 6.0993123E+002, 6.0316370E+002, 5.8877282E+002, 5.7995092E+002, 5.6403472E+002, 5.5157799E+002, 4.7592833E+002, 3.1275607E+002, 5.2374448E+002, 5.0083070E+002, 4.7079785E+002, 2.7286929E+002, 1.3551769E+002, 4.2564634E+001, 1.2387222E-001, 5.5598693E-002, 1.4956366E-004, 2.1183681E+001, 3.0180488E+002, 2.2597334E+002, 1.4869815E+002, 1.0948168E+002, 7.5929741E+001, 5.5793488E+001, 4.1935803E+001, 3.0644230E+001, 2.3809588E+001, 1.5986418E+001, 1.4017164E+002, 1.5281096E+001, 6.9576178E+001, 1.5130025E+001, 3.7760210E+001, 1.5072801E+001, 2.3071343E+001, 7.0263897E+001, 2.5766334E+001, 2.8228505E+001
 1.9300104E+003, 6.4261847E+002, 6.3429490E+002, 6.3064995E+002, 6.2425134E+002, 6.2042043E+002, 6.1170002E+002, 6.0513739E+002, 5.9550015E+002, 5.8765545E+002, 5.6525357E+002, 5.5141618E+002, 4.7479546E+002, 3.1258160E+002, 5.1834664E+002, 4.9541405E+002, 4.7829127E+002, 2.6988778E+002, 1.5179147E+002, 4.2046086E+001, 1.2485644E-001, 5.4964455E-002, 1.4784546E-004, 2.0894800E+001, 2.9312468E+002, 2.2381242E+002, 1.4811822E+002, 1.1269878E+002, 7.6577743E+001, 5.6604968E+001, 4.2934059E+001, 3.0715209E+001, 2.3674213E+001, 1.6023589E+001, 1.3526075E+002, 1.5295542E+001, 6.9663741E+001, 1.5135409E+001, 3.9089897E+001, 1.5073009E+001, 2.3126311E+001, 7.0507990E+001, 2.5532489E+001, 2.7545399E+001
 1.9400102E+003, 6.4641763E+002, 6.3952676E+002, 6.3632097E+002, 6.2814182E+002, 6.2400020E+002, 6.1604146E+002, 6.1144488E+002, 6.0239002E+002, 5.9470118E+002, 5.7214609E+002, 5.6047482E+002, 4.7260397E+002, 2.9871067E+002, 5.1369152E+002, 4.9014943E+002, 4.7856557E+002, 2.5981718E+002, 1.4913585E+002, 4.1830189E+001, 1.2487659E-001, 5.4951466E-002, 1.4781028E-004, 2.1308775E+001, 2.9592172E+002, 2.2574884E+002, 1.4901980E+002, 1.1144482E+002, 7.5590328E+001, 5.8081984E+001, 4.1168972E+001, 3.0713431E+001, 2.4003807E+001, 1.6041696E+001, 1.4029731E+002, 1.5299096E+001, 6.9750693E+001, 1.5136047E+001, 3.9334365E+001, 1.5070035E+001, 2.3142310E+001, 7.0324154E+001, 2.5423638E+001, 2.6724615E+001
 1.9500043E+003, 6.3753954E+002, 6.3126664E+002, 6.2850863E+002, 6.2066501E+002, 6.1598337E+002, 6.0328424E+002, 5.9781975E+002, 5.8454914E+002, 5.7618064E+002, 5.5853155E+002, 5.4921907E+002, 4.6889527E+002, 2.9478694E+002, 5.0988941E+002, 4.7922540E+002, 4.7071608E+002, 2.6912958E+002, 1.4039752E+002, 4.2806594E+001, 1.2520783E-001, 5.4738021E-002, 1.4723204E-004, 2.1535023E+001, 2.8877266E+002, 2.2564012E+002, 1.5032380E+002, 1.1192056E+002, 7.8704642E+001, 5.7461325E+001, 4.0675969E+001, 3.0575729E+001, 2.4155429E+001, 1.6048460E+001, 1.4056981E+002, 1.5311962E+001, 6.8894359E+001, 1.5135295E+001, 3.9427686E+001, 1.5066349E+001, 2.3078815E+001, 7.0793528E+001, 2.5251341E+001, 2.5962118E+001
 1.9600005E+003, 6.2788781E+002, 6.2008298E+002, 6.1737223E+002, 6.1088263E+002, 6.0669882E+002, 5.9655249E+002, 5.9190957E+002, 5.8021266E+002, 5.7429670E+002, 5.5401610E+002, 5.4289022E+002, 4.6297296E+002, 2.9216813E+002, 5.0773856E+002, 4.7749664E+002, 4.6345092E+002, 2.5853844E+002, 1.3859940E+002, 4.1608120E+001, 1.2861940E-001, 5.2539583E-002, 1.4127633E-004, 2.1931107E+001, 2.8625362E+002, 2.2515466E+002, 1.5006817E+002, 1.1091136E+002, 7.8537487E+001, 5.6647604E+001, 4.2113606E+001, 3.0302261E+001, 2.4009422E+001, 1.6076024E+001, 1.4352679E+002, 1.5336375E+001, 7.0156958E+001, 1.5135164E+001, 3.9993602E+001, 1.5063836E+001, 2.3008610E+001, 7.0312543E+001, 2.5221652E+001, 2.5291875E+001
 1.9700072E+003, 6.3191287E+002, 6.2414594E+002, 6.2154657E+002, 6.1570398E+002, 6.1236367E+002, 6.0369862E+002, 5.9815259E+002, 5.8324800E+002, 5.7750754E+002, 5.5932914E+002, 5.4882815E+002, 4.6355290E+002, 2.8916516E+002, 5.0512674E+002, 4.8031513E+002, 4.2015770E+002, 2.4606929E+002, 1.3127894E+002, 4.0199782E+001, 1.2735416E-001, 5.3354910E-002, 1.4348510E-004, 2.2019081E+001, 2.8663787E+002, 2.2010651E+002, 1.4757314E+002, 1.1073620E+002, 7.6826229E+001, 5.7302541E+001, 4.2054307E+001, 3.0040370E+001, 2.3828424E+001, 1.6123945E+001, 1.4160382E+002, 1.5340964E+001, 7.3030855E+001, 1.5140990E+001, 3.9723648E+001, 1.5063245E+001, 2.2861541E+001, 6.9421736E+001, 2.5354150E+001, 2.4454140E+001
 1.9800052E+003, 6.1516817E+002, 6.0833333E+002, 6.0645365E+002, 6.0207634E+002, 5.9921004E+002, 5.9117854E+002, 5.8686169E+002, 5.7553649E+002, 5.6787453E+002, 5.5116715E+002, 5.4214688E+002, 4.4091319E+002, 2.8352306E+002, 4.9995467E+002, 4.8479895E+002, 4.3434801E+002, 2.5311904E+002, 1.1568758E+002, 3.9595143E+001, 1.2748594E-001, 5.3269987E-002, 1.4325504E-004, 2.2567672E+001, 2.8431547E+002, 2.2001345E+002, 1.4299774E+002, 1.1261389E+002, 7.7749695E+001, 5.7810515E+001, 4.2072199E+001, 3.0214756E+001, 2.4250117E+001, 1.6121331E+001, 1.3994126E+002, 1.5330096E+001, 7.2255951E+001, 1.5150781E+001, 3.9734015E+001, 1.5065298E+001, 2.3073971E+001, 7.0883433E+001, 2.5282192E+001, 2.4545211E+001
 1.9900131E+003, 5.9711335E+002, 5.9380104E+002, 5.9213786E+002, 5.8836212E+002, 5.8593775E+002, 5.7955089E+002, 5.7632572E+002, 5.6677627E+002, 5.6008081E+002, 5.4645687E+002, 5.3835682E+002, 4.6809759E+002, 2.8021236E+002, 4.9674534E+002, 4.7574263E+002, 4.6278533E+002, 2.3554597E+002, 1.2153854E+002, 4.0409171E+001, 1.2999927E-001, 5.1650383E-002, 1.3886743E-004, 2.2291501E+001, 2.8725140E+002, 2.1880820E+002, 1.4995592E+002, 1.1090134E+002, 8.0234102E+001, 5.7641771E+001, 4.4151671E+001, 3.0467190E+001, 2.4920496E+001, 1.6132055E+001, 1.4018201E+002, 1.5318358E+001, 7.1920694E+001, 1.5149439E+001, 4.0501220E+001, 1.5067206E+001, 2.3028413E+001, 7.1253380E+001, 2.5463749E+001, 2.4530821E+001
 2.0000083E+003, 5.8612317E+002, 5.8368322E+002, 5.8263015E+002, 5.7972424E+002, 5.7780924E+002, 5.7240381E+002, 5.6888415E+002, 5.6098340E+002, 5.5612514E+002, 5.4616196E+002, 5.3926209E+002, 4.9588444E+002, 2.7770300E+002, 5.0047180E+002, 4.8704594E+002, 4.3465961E+002, 2.4352762E+002, 1.1480941E+002, 4.0140846E+001, 1.2927599E-001, 5.2116471E-002, 1.4013009E-004, 2.1208273E+001, 2.7663584E+002, 2.1669928E+002, 1.4462904E+002, 1.1300841E+002, 8.4645467E+001, 5.8776623E+001, 4.2229738E+001, 3.0314497E+001, 2.4437136E+001, 1.6173286E+001, 1.4180536E+002, 1.5361149E+001, 7.1642573E+001, 1.5142289E+001, 4.0199183E+001, 1.5070826E+001, 2.3120439E+001, 7.1340792E+001, 2.4953258E+001, 2.4516337E+001
 2.0100018E+003, 5.8124855E+002, 5.7821676E+002, 5.7731732E+002, 5.7506068E+002, 5.7352257E+002, 5.6961150E+002, 5.6699528E+002, 5.6042088E+002, 5.5671402E+002, 5.4721017E+002, 5.4150266E+002, 4.8872733E+002, 2.7475667E+002, 4.9526851E+002, 4.7650548E+002, 4.4019539E+002, 2.3372423E+002, 1.1493162E+002, 3.9260977E+001, 1.2947579E-001, 5.1987715E-002, 1.3978128E-004, 2.0715415E+001, 2.7742780E+002, 2.1605638E+002, 1.4451233E+002, 1.1089207E+002, 8.2595429E+001, 5.9821405E+001, 4.3055613E+001, 2.9728869E+001, 2.4032483E+001, 1.6172603E+001, 1.3999774E+002, 1.5379398E+001, 7.2259644E+001, 1.5138343E+001, 4.0323021E+001, 1.5077429E+001, 2.2907977E+001, 7.1232487E+001, 2.4971791E+001, 2.4406059E+001
 2.0200117E+003, 5.6902689E+002, 5.6685253E+002, 5.6600342E+002, 5.6358017E+002, 5.6190362E+002, 5.5840473E+002, 5.5629860E+002, 5.5122623E+002, 5.4779158E+002, 5.3872265E+002, 5.3363298E+002, 4.8422865E+002, 2.6833741E+002, 4.9695436E+002, 4.6679910E+002, 4.1424287E+002, 2.3524897E+002, 1.0763167E+002, 3.8513288E+001, 1.3088723E-001, 5.1078178E-002, 1.3731729E-004, 2.2218254E+001, 2.7448989E+002, 2.1668031E+002, 1.4447761E+002, 1.0971470E+002, 8.0647501E+001, 5.8076423E+001, 4.2674657E+001, 2.9920983E+001, 2.4142254E+001, 1.6171133E+001, 1.3749819E+002, 1.5371100E+001, 7.2788861E+001, 1.5136899E+001, 4.0504507E+001, 1.5079257E+001, 2.2702397E+001, 7.1198941E+001, 2.4539773E+001, 2.3852118E+001
 2.0300108E+003, 5.5005763E+002, 5.4859628E+002, 5.4802180E+002, 5.4623752E+002, 5.4492959E+002, 5.4182019E+002, 5.3999023E+002, 5.3510708E+002, 5.3151083E+002, 5.2213956E+002, 5.1672358E+002, 4.6767502E+002, 2.5693354E+002, 4.9615141E+002, 4.6740797E+002, 4.0575051E+002, 2.2235417E+002, 1.0223015E+002, 3.6866407E+001, 1.3113246E-001, 5.0920146E-002, 1.3688917E-004, 2.2065529E+001, 2.7803426E+002, 2.1706254E+002, 1.4565624E+002, 1.1204227E+002, 8.1734895E+001, 5.8744230E+001, 4.3331068E+001, 3.1503100E+001, 2.4035448E+001, 1.6164788E+001, 1.3619620E+002, 1.5383079E+001, 7.2338131E+001, 1.5143428E+001, 4.1532026E+001, 1.5075920E+001, 2.2866911E+001, 7.0442684E+001, 2.4852581E+001, 2.3256152E+001
 2.0400053E+003, 5.4457307E+002, 5.4288818E+002, 5.4206775E+002, 5.3997294E+002, 5.3871391E+002, 5.3593588E+002, 5.3426591E+002, 5.3006382E+002, 5.2731546E+002, 5.1967140E+002, 5.1521656E+002, 4.7524979E+002, 2.5553382E+002, 4.9601421E+002, 4.5658901E+002, 4.1069879E+002, 2.2091938E+002, 9.7316979E+001, 3.7308164E+001, 1.3293583E-001, 4.9758042E-002, 1.3374095E-004, 2.2343262E+001, 2.7541071E+002, 2.1387536E+002, 1.5037567E+002, 1.1267850E+002, 8.0870987E+001, 5.9831501E+001, 4.4350613E+001, 3.0919642E+001, 2.4380608E+001, 1.6194489E+001, 1.3841577E+002, 1.5382198E+001, 7.3245083E+001, 1.5153545E+001, 4.1802492E+001, 1.5072794E+001, 2.2809115E+001, 7.0296253E+001, 2.5002833E+001, 2.2709232E+001
 2.0500112E+003, 5.3204006E+002, 5.3037080E+002, 5.2962352E+002, 5.2815916E+002, 5.2695326E+002, 5.2432127E+002, 5.2259538E+002, 5.1816380E+002, 5.1501141E+002, 5.0637098E+002, 5.0147069E+002, 4.5990204E+002, 2.4867443E+002, 4.9449353E+002, 4.5474774E+002, 3.9844680E+002, 2.1375427E+002, 9.5487435E+001, 3.7063787E+001, 1.3238254E-001, 5.0114590E-002, 1.3470686E-004, 2.2432352E+001, 2.6390268E+002, 2.1193288E+002, 1.4263784E+002, 1.1307847E+002, 8.0455279E+001, 6.0054498E+001, 4.2644978E+001, 3.1650437E+001, 2.4651297E+001, 1.6215451E+001, 1.4046955E+002, 1.5378137E+001, 7.2607926E+001, 1.5154421E+001, 4.1109236E+001, 1.5070157E+001, 2.2977197E+001, 6.9706980E+001, 2.5073830E+001, 2.2244466E+001
 2.0600085E+003, 5.2257447E+002, 5.2147050E+002, 5.2087613E+002, 5.1900587E+002, 5.1771050E+002, 5.1501588E+002, 5.1311000E+002, 5.0781676E+002, 5.0423579E+002, 4.9689976E+002, 4.9296604E+002, 4.5457074E+002, 2.5307318E+002, 4.9688999E+002, 4.5460511E+002, 3.7349978E+002, 2.2701792E+002, 9.2742373E+001, 3.6862883E+001, 1.3178572E-001, 5.0499182E-002, 1.3574875E-004, 2.2305823E+001, 2.6801649E+002, 2.1075233E+002, 1.3883960E+002, 1.1177427E+002, 8.0844303E+001, 6.0661968E+001, 4.2819455E+001, 3.1789543E+001, 2.4823909E+001, 1.6231799E+001, 1.3815927E+002, 1.5408576E+001, 7.1856797E+001, 1.5152661E+001, 4.2108443E+001, 1.5068555E+001, 2.3008148E+001, 6.9875316E+001, 2.5060592E+001, 2.1848740E+001
 2.0700096E+003, 5.1864743E+002, 5.1716719E+002, 5.1649981E+002, 5.1438628E+002, 5.1303084E+002, 5.1001080E+002, 5.0800114E+002, 5.0227181E+002, 4.9863542E+002, 4.9054332E+002, 4.8603042E+002, 4.5024552E+002, 2.4666825E+002, 4.9118206E+002, 4.5193438E+002, 3.8974162E+002, 2.1853119E+002, 9.6952083E+001, 3.5330391E+001, 1.3100490E-001, 5.1002348E-002, 1.3711186E-004, 2.2225053E+001, 2.7105555E+002, 2.1016762E+002, 1.4033849E+002, 1.1327366E+002, 8.1113777E+001, 5.9347676E+001, 4.4184049E+001, 3.2039434E+001, 2.5028980E+001, 1.6251344E+001, 1.3532800E+002, 1.5416127E+001, 7.1011685E+001, 1.5164563E+001, 4.1920886E+001, 1.5068108E+001, 2.3027970E+001, 6.9800421E+001, 2.5148895E+001, 2.1480574E+001
 2.0800005E+003, 5.1418034E+002, 5.1250481E+002, 5.1178908E+002, 5.1004262E+002, 5.0901270E+002, 5.0621009E+002, 5.0451045E+002, 5.0047204E+002, 4.9771742E+002, 4.8941727E+002, 4.8505223E+002, 4.4702458E+002, 2.3921634E+002, 4.9190660E+002, 4.4975862E+002, 3.7977685E+002, 2.2730970E+002, 1.0243168E+002, 3.5326580E+001, 1.2975274E-001, 5.1809248E-002, 1.3929780E-004, 2.2327292E+001, 2.6750886E+002, 2.0866675E+002, 1.3848592E+002, 1.0948635E+002, 8.1149051E+001, 5.9951726E+001, 4.5310069E+001, 3.0991741E+001, 2.4970549E+001, 1.6274239E+001, 1.3356524E+002, 1.5454249E+001, 7.2544014E+001, 1.5171269E+001, 4.2004006E+001, 1.5068012E+001, 2.3126916E+001, 6.8751388E+001, 2.5270233E+001, 2.1179155E+001
 2.0900085E+003, 5.0778181E+002, 5.0657342E+002, 5.0600836E+002, 5.0405400E+002, 5.0296933E+002, 5.0097738E+002, 4.9977818E+002, 4.9648727E+002, 4.9397676E+002, 4.8766144E+002, 4.8374253E+002, 4.4002812E+002, 2.3218405E+002, 4.8887567E+002, 4.4449188E+002, 3.8649301E+002, 2.2529026E+002, 1.0131619E+002, 3.5406544E+001, 1.2944022E-001, 5.2010640E-002, 1.3984339E-004, 2.2133566E+001, 2.5983879E+002, 2.0618861E+002, 1.4159327E+002, 1.1033426E+002, 8.0135505E+001, 6.0156447E+001, 4.4049540E+001, 3.1635969E+001, 2.4995752E+001, 1.6283066E+001, 1.3422677E+002, 1.5458308E+001, 7.3227659E+001, 1.5169043E+001, 4.2650805E+001, 1.5070906E+001, 2.3450381E+001, 6.8200511E+001, 2.5540545E+001, 2.0764402E+001
 2.1000127E+003, 4.9968237E+002, 4.9851910E+002, 4.9792565E+002, 4.9599588E+002, 4.9483736E+002, 4.9188321E+002, 4.8997561E+002, 4.8688619E+002, 4.8473559E+002, 4.7836428E+002, 4.7381037E+002, 4.3595018E+002, 2.2790593E+002, 4.8133174E+002, 4.3891085E+002, 3.9315238E+002, 2.2278536E+002, 9.7453083E+001, 3.5595640E+001, 1.3273135E-001, 4.9889815E-002, 1.3409793E-004, 2.1425452E+001, 2.6074062E+002, 2.0581528E+002, 1.4003677E+002, 1.1048947E+002, 7.7580627E+001, 6.0186426E+001, 4.3059077E+001, 3.2083817E+001, 2.5209690E+001, 1.6361068E+001, 1.3218043E+002, 1.5443708E+001, 7.3131080E+001, 1.5172056E+001, 4.1915207E+001, 1.5070554E+001, 2.3751277E+001, 6.8320513E+001, 2.5447657E+001, 2.0382335E+001
 2.1100072E+003, 4.9502841E+002, 4.9473177E+002, 4.9414127E+002, 4.9232691E+002, 4.9105170E+002, 4.8799291E+002, 4.8624250E+002, 4.8210932E+002, 4.7930416E+002, 4.7360270E+002, 4.6918484E+002, 4.4141359E+002, 2.2819770E+002, 4.7940757E+002, 4.3747192E+002, 3.9339929E+002, 2.1924562E+002, 9.5373298E+001, 3.3492802E+001, 1.3248402E-001, 5.0049191E-002, 1.3452969E-004, 2.1797340E+001, 2.5983384E+002, 2.0667569E+002, 1.3735394E+002, 1.0727148E+002, 7.9124030E+001, 6.0727054E+001, 4.4813099E+001, 3.2218915E+001, 2.5464081E+001, 1.6369304E+001, 1.3232802E+002, 1.5477047E+001, 7.2793728E+001, 1.5175041E+001, 4.1943032E+001, 1.5069035E+001, 2.4012709E+001, 6.7949126E+001, 2.5605056E+001, 2.0036597E+001
 2.1200099E+003, 4.9372148E+002, 4.9234069E+002, 4.9170473E+002, 4.9013161E+002, 4.8916434E+002, 4.8650344E+002, 4.8490342E+002, 4.8132872E+002, 4.7898295E+002, 4.7316373E+002, 4.6917819E+002, 4.3788472E+002, 2.2794245E+002, 4.8085141E+002, 4.3429545E+002, 3.8038734E+002, 2.2314263E+002, 9.6654916E+001, 3.3125664E+001, 1.3430696E-001, 4.8874477E-002, 1.3134732E-004, 2.0540700E+001, 2.5640407E+002, 2.0488241E+002, 1.3636823E+002, 1.1063953E+002, 8.2107367E+001, 6.0453914E+001, 4.5112360E+001, 3.2451768E+001, 2.5563551E+001, 1.6370132E+001, 1.3334843E+002, 1.5495158E+001, 7.2895947E+001, 1.5170987E+001, 4.2980764E+001, 1.5068742E+001, 2.4231811E+001, 6.7163133E+001, 2.5291126E+001, 1.9786732E+001
 2.1300076E+003, 4.9149170E+002, 4.8929550E+002, 4.8851934E+002, 4.8687593E+002, 4.8589644E+002, 4.8325878E+002, 4.8154270E+002, 4.7693431E+002, 4.7390067E+002, 4.6738722E+002, 4.6324088E+002, 4.3245950E+002, 2.1919632E+002, 4.8044863E+002, 4.3222628E+002, 3.8903766E+002, 2.1668119E+002, 9.3059752E+001, 3.3166394E+001, 1.3427699E-001, 4.8893793E-002, 1.3139964E-004, 2.1203405E+001, 2.5598769E+002, 2.0469152E+002, 1.3697482E+002, 1.0950020E+002, 7.7446257E+001, 5.9153479E+001, 4.5785294E+001, 3.2396275E+001, 2.5120730E+001, 1.6390468E+001, 1.3553424E+002, 1.5509155E+001, 7.3336589E+001, 1.5175860E+001, 4.2874968E+001, 1.5068695E+001, 2.4414666E+001, 6.8250683E+001, 2.5599971E+001, 1.9681062E+001
 2.1400065E+003, 4.8708189E+002, 4.8589346E+002, 4.8533022E+002, 4.8381150E+002, 4.8278110E+002, 4.8039876E+002, 4.7908361E+002, 4.7510850E+002, 4.7182549E+002, 4.6523159E+002, 4.6100214E+002, 4.3179759E+002, 2.1512831E+002, 4.7471489E+002, 4.3094297E+002, 3.7566315E+002, 2.1882318E+002, 9.1034685E+001, 3.4595986E+001, 1.3515177E-001, 4.8330077E-002, 1.2987250E-004, 2.1188102E+001, 2.5418145E+002, 2.0314182E+002, 1.3736249E+002, 1.0918325E+002, 8.0313814E+001, 5.8968458E+001, 4.5289805E+001, 3.2000885E+001, 2.5373454E+001, 1.6438860E+001, 1.3741342E+002, 1.5545561E+001, 7.2544768E+001, 1.5177125E+001, 4.3095298E+001, 1.5067450E+001, 2.4501068E+001, 6.8033475E+001, 2.5596391E+001, 1.9556577E+001
 2.1500003E+003, 4.8542475E+002, 4.8379371E+002, 4.8335943E+002, 4.8156883E+002, 4.8053647E+002, 4.7805298E+002, 4.7628467E+002, 4.7155285E+002, 4.6836300E+002, 4.6134539E+002, 4.5762223E+002, 4.2302898E+002, 2.1327415E+002, 4.6767521E+002, 4.2348279E+002, 3.7671766E+002, 2.1691724E+002, 8.7042365E+001, 3.5301141E+001, 1.3554499E-001, 4.8076682E-002, 1.2918603E-004, 2.0561028E+001, 2.5222711E+002, 2.0153957E+002, 1.3368209E+002, 1.0711982E+002, 8.0311444E+001, 6.0849897E+001, 4.4048780E+001, 3.2983880E+001, 2.5457314E+001, 1.6481116E+001, 1.3340968E+002, 1.5525197E+001, 7.0813422E+001, 1.5179070E+001, 4.2143310E+001, 1.5065504E+001, 2.4566604E+001, 6.8223245E+001, 2.6026004E+001, 1.9468123E+001
