s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.5400060E+003, 1.7075052E+002, 1.7033645E+002, 1.7026858E+002, 1.7009436E+002, 1.6994335E+002, 1.6957216E+002, 1.6925003E+002, 1.6815559E+002, 1.6754165E+002, 1.6586427E+002, 1.6413578E+002, 7.1903903E+001, 3.5316334E+001, 1.6217647E+002, 1.6207584E+002, 1.2371325E+002, 5.6321101E+001, 1.2194651E+001, 8.6009611E+000, 1.9646730E-001, 8.8179471E-003, 2.2831559E-005, 7.2156775E+000, 9.2550615E+001, 7.0924499E+001, 5.9798384E+001, 5.0454221E+001, 4.2112145E+001, 3.3770820E+001, 2.7121527E+001, 1.9129341E+001, 1.5461340E+001, 6.7484185E+000, 5.7561322E+001, 6.3260699E+000, 3.8545347E+001, 6.1259992E+000, 2.6380105E+001, 6.0353448E+000, 1.3787300E+001, 3.3263353E+001, 1.4544804E+001, 9.5213904E+000
 1.5500017E+003, 1.6849209E+002, 1.6840825E+002, 1.6842283E+002, 1.6822526E+002, 1.6804975E+002, 1.6766733E+002, 1.6747213E+002, 1.6674229E+002, 1.6618039E+002, 1.6432762E+002, 1.6246537E+002, 7.0513384E+001, 3.5816233E+001, 1.6244728E+002, 1.6199751E+002, 1.2098650E+002, 5.1873293E+001, 1.2650549E+001, 8.6928767E+000, 1.9679168E-001, 8.6089146E-003, 2.2265276E-005, 7.0852081E+000, 8.9272871E+001, 7.2379218E+001, 5.7324349E+001, 5.0410226E+001, 4.1823796E+001, 3.3783053E+001, 2.7410941E+001, 1.9858357E+001, 1.5281368E+001, 6.7587615E+000, 5.6307795E+001, 6.3414477E+000, 3.8025325E+001, 6.1253318E+000, 2.6393315E+001, 6.0382546E+000, 1.3658742E+001, 3.2974867E+001, 1.4567688E+001, 9.5620890E+000
 1.5600116E+003, 1.6772350E+002, 1.6758346E+002, 1.6764643E+002, 1.6745437E+002, 1.6720930E+002, 1.6671945E+002, 1.6646583E+002, 1.6575951E+002, 1.6529212E+002, 1.6410038E+002, 1.6266446E+002, 7.4709970E+001, 3.5380123E+001, 1.6049651E+002, 1.6127263E+002, 1.1647691E+002, 4.3089649E+001, 1.1533744E+001, 8.6810424E+000, 1.9657700E-001, 8.7472502E-003, 2.2640036E-005, 7.1177553E+000, 9.3446743E+001, 7.2024266E+001, 5.7918527E+001, 5.0570632E+001, 4.2765266E+001, 3.3586053E+001, 2.7268404E+001, 2.0694896E+001, 1.5239673E+001, 6.7438769E+000, 5.6017086E+001, 6.3308508E+000, 3.7692151E+001, 6.1336728E+000, 2.6157751E+001, 6.0405048E+000, 1.3849030E+001, 3.3042247E+001, 1.4609543E+001, 9.6368913E+000
 1.5700107E+003, 1.6721701E+002, 1.6715033E+002, 1.6707273E+002, 1.6677749E+002, 1.6657562E+002, 1.6631965E+002, 1.6618191E+002, 1.6579340E+002, 1.6549003E+002, 1.6447963E+002, 1.6335854E+002, 7.8241699E+001, 3.5267367E+001, 1.5873375E+002, 1.5942755E+002, 1.0996401E+002, 3.9647893E+001, 1.1119464E+001, 8.7271973E+000, 1.9673466E-001, 8.6456546E-003, 2.2364807E-005, 7.2465994E+000, 8.9959001E+001, 7.0979119E+001, 5.8903502E+001, 5.0472215E+001, 4.3017070E+001, 3.3090348E+001, 2.6262281E+001, 2.0438431E+001, 1.5172369E+001, 6.7444427E+000, 5.6896084E+001, 6.3466595E+000, 3.7540131E+001, 6.1359057E+000, 2.5571424E+001, 6.0437623E+000, 1.3896775E+001, 3.2868388E+001, 1.4686382E+001, 9.6573889E+000
 1.5800009E+003, 1.6636799E+002, 1.6655934E+002, 1.6649502E+002, 1.6626375E+002, 1.6612919E+002, 1.6563846E+002, 1.6551050E+002, 1.6528067E+002, 1.6507989E+002, 1.6411902E+002, 1.6294296E+002, 7.4753444E+001, 3.3541664E+001, 1.5847973E+002, 1.5876125E+002, 1.1776838E+002, 3.8625252E+001, 9.6314042E+000, 8.6934666E+000, 1.9668882E-001, 8.6751973E-003, 2.2444840E-005, 7.3968535E+000, 8.8651667E+001, 7.1783598E+001, 5.8592634E+001, 4.9746662E+001, 4.1195898E+001, 3.4110404E+001, 2.6087556E+001, 1.9260366E+001, 1.5021510E+001, 6.7967301E+000, 5.6316791E+001, 6.3471547E+000, 3.8190843E+001, 6.1435596E+000, 2.5478637E+001, 6.0436710E+000, 1.3978263E+001, 3.2450540E+001, 1.4235348E+001, 9.6428673E+000
 1.5900048E+003, 1.6604251E+002, 1.6583265E+002, 1.6570471E+002, 1.6525217E+002, 1.6499878E+002, 1.6441808E+002, 1.6422691E+002, 1.6381844E+002, 1.6342823E+002, 1.6242670E+002, 1.6066204E+002, 7.4956128E+001, 3.3935377E+001, 1.5763985E+002, 1.5875504E+002, 1.2907449E+002, 4.5820117E+001, 1.0859410E+001, 8.5730387E+000, 1.9716265E-001, 8.3698585E-003, 2.1617657E-005, 7.1818006E+000, 9.7934968E+001, 7.1670970E+001, 6.0788832E+001, 5.0109331E+001, 4.1150460E+001, 3.4571237E+001, 2.6527249E+001, 1.8536700E+001, 1.4748485E+001, 6.8227268E+000, 5.5809944E+001, 6.3537436E+000, 3.7772361E+001, 6.1590878E+000, 2.5426082E+001, 6.0443546E+000, 1.4250026E+001, 3.2652100E+001, 1.4255729E+001, 9.6742981E+000
 1.6000008E+003, 1.6547541E+002, 1.6515508E+002, 1.6502508E+002, 1.6472032E+002, 1.6451115E+002, 1.6392074E+002, 1.6365587E+002, 1.6299233E+002, 1.6246447E+002, 1.6114224E+002, 1.5930044E+002, 7.2739845E+001, 3.3582868E+001, 1.5696158E+002, 1.5766946E+002, 1.2554593E+002, 4.9069868E+001, 1.1764674E+001, 8.6635806E+000, 1.9744464E-001, 8.1881424E-003, 2.1125377E-005, 6.8835059E+000, 9.7946009E+001, 7.0412633E+001, 5.8781310E+001, 5.0164966E+001, 4.1071208E+001, 3.3970729E+001, 2.6029479E+001, 1.8983349E+001, 1.4962362E+001, 6.8293944E+000, 5.5503005E+001, 6.3692807E+000, 3.7590212E+001, 6.1644283E+000, 2.5637032E+001, 6.0472693E+000, 1.4169822E+001, 3.2991235E+001, 1.4398492E+001, 9.8564652E+000
 1.6100129E+003, 1.6446768E+002, 1.6439181E+002, 1.6430776E+002, 1.6412799E+002, 1.6395297E+002, 1.6347999E+002, 1.6323213E+002, 1.6268201E+002, 1.6233651E+002, 1.6109981E+002, 1.5973336E+002, 7.6874702E+001, 3.3271015E+001, 1.5644848E+002, 1.5636722E+002, 1.1860955E+002, 5.0456608E+001, 1.1572282E+001, 8.5626025E+000, 1.9765385E-001, 8.0533187E-003, 2.0760131E-005, 6.9591586E+000, 9.2680936E+001, 7.0425284E+001, 5.6684893E+001, 4.9781859E+001, 4.1049613E+001, 3.3217539E+001, 2.6014780E+001, 1.9260719E+001, 1.5352731E+001, 6.8584827E+000, 5.5663937E+001, 6.3695356E+000, 3.7505598E+001, 6.1628199E+000, 2.5474257E+001, 6.0492595E+000, 1.3889801E+001, 3.2720111E+001, 1.4556455E+001, 9.6316221E+000
 1.6200128E+003, 1.6371166E+002, 1.6365224E+002, 1.6351302E+002, 1.6316238E+002, 1.6297938E+002, 1.6256340E+002, 1.6233451E+002, 1.6172400E+002, 1.6133717E+002, 1.6014495E+002, 1.5843769E+002, 7.2763838E+001, 3.3095594E+001, 1.5547282E+002, 1.5685612E+002, 1.2330469E+002, 5.0645774E+001, 1.2572160E+001, 8.5902777E+000, 1.9714748E-001, 8.3796304E-003, 2.1644130E-005, 7.0676157E+000, 8.9352504E+001, 6.9776534E+001, 5.9232350E+001, 4.9921504E+001, 4.2142108E+001, 3.3712902E+001, 2.6393956E+001, 1.9004291E+001, 1.5145908E+001, 6.8806356E+000, 5.5598837E+001, 6.3721122E+000, 3.7787725E+001, 6.1658534E+000, 2.5423533E+001, 6.0497174E+000, 1.3839175E+001, 3.2841523E+001, 1.4679542E+001, 9.6147058E+000
 1.6300203E+003, 1.6349794E+002, 1.6339004E+002, 1.6326872E+002, 1.6297324E+002, 1.6288242E+002, 1.6263049E+002, 1.6240457E+002, 1.6178030E+002, 1.6135750E+002, 1.6002385E+002, 1.5849010E+002, 7.7503922E+001, 3.4053886E+001, 1.5453619E+002, 1.5529993E+002, 1.3078718E+002, 4.7403383E+001, 1.0853908E+001, 8.4870269E+000, 1.9709552E-001, 8.4131196E-003, 2.1734855E-005, 7.3759083E+000, 9.4264496E+001, 7.0650866E+001, 5.8044777E+001, 4.9349269E+001, 4.0443583E+001, 3.3435818E+001, 2.6349899E+001, 1.8645310E+001, 1.4914837E+001, 6.8452966E+000, 5.5617660E+001, 6.3693636E+000, 3.7772860E+001, 6.1700342E+000, 2.5019160E+001, 6.0521231E+000, 1.3618141E+001, 3.1964971E+001, 1.4656710E+001, 9.6857795E+000
 1.6400112E+003, 1.6415944E+002, 1.6402366E+002, 1.6387146E+002, 1.6340777E+002, 1.6317052E+002, 1.6293593E+002, 1.6269832E+002, 1.6200260E+002, 1.6152130E+002, 1.6000892E+002, 1.5799388E+002, 8.0890445E+001, 3.3438885E+001, 1.5448141E+002, 1.5583686E+002, 1.3099979E+002, 4.9348596E+001, 1.2348055E+001, 8.5994338E+000, 1.9743524E-001, 8.1941973E-003, 2.1141780E-005, 7.0164402E+000, 8.3833866E+001, 6.9625406E+001, 5.6251215E+001, 4.9146809E+001, 4.0711455E+001, 3.2919125E+001, 2.6611228E+001, 1.8630981E+001, 1.4666760E+001, 6.8453253E+000, 5.5795192E+001, 6.3830243E+000, 3.7641413E+001, 6.1741555E+000, 2.5472842E+001, 6.0524186E+000, 1.3711804E+001, 3.2465332E+001, 1.4505680E+001, 9.6511771E+000
 1.6500119E+003, 1.6687424E+002, 1.6666391E+002, 1.6646790E+002, 1.6604382E+002, 1.6580565E+002, 1.6529414E+002, 1.6507173E+002, 1.6431717E+002, 1.6396573E+002, 1.6234653E+002, 1.6049672E+002, 8.7190901E+001, 3.3996178E+001, 1.5595406E+002, 1.5645008E+002, 1.2818795E+002, 4.3468946E+001, 1.3630379E+001, 8.5900385E+000, 1.9698144E-001, 8.4866266E-003, 2.1933990E-005, 6.8776116E+000, 8.3717585E+001, 6.7554312E+001, 5.4555802E+001, 4.8539878E+001, 4.0019028E+001, 3.3394495E+001, 2.7154997E+001, 1.9484293E+001, 1.4841409E+001, 6.8655656E+000, 5.4703069E+001, 6.3937722E+000, 3.7631297E+001, 6.1729656E+000, 2.5195449E+001, 6.0548239E+000, 1.3874450E+001, 3.2330099E+001, 1.4277408E+001, 9.5780629E+000
 1.6600072E+003, 1.7143284E+002, 1.7102047E+002, 1.7070149E+002, 1.6992076E+002, 1.6964761E+002, 1.6894007E+002, 1.6860622E+002, 1.6796030E+002, 1.6748463E+002, 1.6612450E+002, 1.6451286E+002, 1.0369567E+002, 3.6306976E+001, 1.5892185E+002, 1.5873697E+002, 1.3538882E+002, 5.0135930E+001, 1.1867771E+001, 8.7173494E+000, 1.9684542E-001, 8.5742799E-003, 2.2171448E-005, 7.0496748E+000, 9.3312012E+001, 6.9291886E+001, 5.8023467E+001, 4.8850976E+001, 4.0538821E+001, 3.3918078E+001, 2.7328983E+001, 1.9165248E+001, 1.4983054E+001, 6.8833181E+000, 5.4746367E+001, 6.4015150E+000, 3.7528033E+001, 6.1727535E+000, 2.5257276E+001, 6.0573697E+000, 1.3650669E+001, 3.2285155E+001, 1.4365678E+001, 9.5871266E+000
 1.6700182E+003, 1.7670987E+002, 1.7608206E+002, 1.7551745E+002, 1.7480371E+002, 1.7440537E+002, 1.7358333E+002, 1.7328045E+002, 1.7244003E+002, 1.7179524E+002, 1.6951013E+002, 1.6769150E+002, 1.1532779E+002, 3.6503112E+001, 1.6420799E+002, 1.6236394E+002, 1.3407011E+002, 5.3153946E+001, 9.7001082E+000, 8.7211406E+000, 1.9628273E-001, 8.9368713E-003, 2.3153732E-005, 7.0867211E+000, 8.9827615E+001, 7.3062551E+001, 5.6892704E+001, 4.8296940E+001, 4.1022642E+001, 3.3608875E+001, 2.6670801E+001, 1.8605520E+001, 1.4983678E+001, 6.8796525E+000, 5.3689249E+001, 6.4071251E+000, 3.7351359E+001, 6.1822735E+000, 2.5303312E+001, 6.0554070E+000, 1.3615002E+001, 3.1809014E+001, 1.4408785E+001, 9.5771654E+000
 1.6800113E+003, 1.8353754E+002, 1.8267830E+002, 1.8220810E+002, 1.8130198E+002, 1.8084337E+002, 1.7986100E+002, 1.7958564E+002, 1.7901890E+002, 1.7875205E+002, 1.7663911E+002, 1.7497332E+002, 1.3367967E+002, 3.6322785E+001, 1.6781038E+002, 1.6662678E+002, 1.3608682E+002, 6.0486786E+001, 1.0906345E+001, 8.7030663E+000, 1.9490639E-001, 9.8237675E-003, 2.5556392E-005, 7.0338684E+000, 9.1765491E+001, 7.4061277E+001, 5.9100912E+001, 4.8263082E+001, 4.1272244E+001, 3.2926055E+001, 2.6454057E+001, 1.8748154E+001, 1.4951514E+001, 6.8793517E+000, 5.4672204E+001, 6.4254885E+000, 3.8096176E+001, 6.1922014E+000, 2.5773842E+001, 6.0522126E+000, 1.3595362E+001, 3.1757232E+001, 1.4125200E+001, 9.6168130E+000
 1.6900030E+003, 1.8969311E+002, 1.8872117E+002, 1.8834083E+002, 1.8761025E+002, 1.8717493E+002, 1.8616598E+002, 1.8581051E+002, 1.8486458E+002, 1.8415521E+002, 1.8244912E+002, 1.8104742E+002, 1.4306342E+002, 3.7529485E+001, 1.7728388E+002, 1.7249221E+002, 1.4592907E+002, 6.1073974E+001, 1.3185324E+001, 8.6096017E+000, 1.9500236E-001, 9.7619608E-003, 2.5388953E-005, 6.9717537E+000, 9.4093737E+001, 7.5016997E+001, 6.0353240E+001, 4.8524369E+001, 4.1157990E+001, 3.2188020E+001, 2.5929030E+001, 1.8979962E+001, 1.4625625E+001, 6.8944777E+000, 5.5848939E+001, 6.4245071E+000, 3.7288430E+001, 6.1924963E+000, 2.5131313E+001, 6.0526052E+000, 1.3718144E+001, 3.1563765E+001, 1.4113065E+001, 9.7782651E+000
 1.7000119E+003, 1.9763842E+002, 1.9713811E+002, 1.9699167E+002, 1.9651823E+002, 1.9618113E+002, 1.9548241E+002, 1.9489513E+002, 1.9343407E+002, 1.9271202E+002, 1.9064698E+002, 1.8895512E+002, 1.5072044E+002, 3.7915165E+001, 1.8426485E+002, 1.7846236E+002, 1.5822352E+002, 6.2742832E+001, 1.5467733E+001, 8.6378843E+000, 1.9449883E-001, 1.0086442E-002, 2.6267995E-005, 7.1316046E+000, 9.3820634E+001, 7.6388095E+001, 6.1972598E+001, 4.9268724E+001, 4.1252107E+001, 3.2914311E+001, 2.6748932E+001, 1.8688507E+001, 1.4655607E+001, 6.9456688E+000, 5.7230244E+001, 6.3939886E+000, 3.7091841E+001, 6.1877116E+000, 2.5050244E+001, 6.0592355E+000, 1.3744360E+001, 3.1935935E+001, 1.4083748E+001, 9.8989379E+000
 1.7100051E+003, 2.0580081E+002, 2.0517312E+002, 2.0497068E+002, 2.0429116E+002, 2.0378653E+002, 2.0311641E+002, 2.0268005E+002, 2.0164460E+002, 2.0116405E+002, 1.9905152E+002, 1.9762627E+002, 1.5806184E+002, 3.9415641E+001, 1.9097447E+002, 1.8482895E+002, 1.5307174E+002, 6.3660468E+001, 1.6095305E+001, 8.6432779E+000, 1.9345344E-001, 1.0760098E-002, 2.8092974E-005, 7.1221567E+000, 9.5384127E+001, 7.9506492E+001, 5.8975984E+001, 4.8955429E+001, 4.0509184E+001, 3.3232578E+001, 2.6790890E+001, 1.9055436E+001, 1.4853152E+001, 6.9828405E+000, 5.6867398E+001, 6.3960493E+000, 3.7152090E+001, 6.1834334E+000, 2.5130933E+001, 6.0608274E+000, 1.3693467E+001, 3.1989122E+001, 1.4207184E+001, 9.8033305E+000
 1.7200044E+003, 2.1561765E+002, 2.1547136E+002, 2.1521340E+002, 2.1423330E+002, 2.1352807E+002, 2.1263197E+002, 2.1194190E+002, 2.1044144E+002, 2.0948441E+002, 2.0700130E+002, 2.0560720E+002, 1.6946038E+002, 4.2862547E+001, 1.9936512E+002, 1.9274101E+002, 1.5329156E+002, 6.5150952E+001, 1.3308900E+001, 8.6466144E+000, 1.9236783E-001, 1.1459669E-002, 2.9988157E-005, 7.0190161E+000, 9.2252745E+001, 7.9915292E+001, 6.2296888E+001, 4.9509129E+001, 4.1750283E+001, 3.4010439E+001, 2.6545151E+001, 1.9153758E+001, 1.4683873E+001, 6.9964032E+000, 5.8620592E+001, 6.4242941E+000, 3.7691829E+001, 6.1916933E+000, 2.5299080E+001, 6.0606159E+000, 1.3715622E+001, 3.2352634E+001, 1.4433405E+001, 9.6974205E+000
 1.7300169E+003, 2.2199611E+002, 2.2159006E+002, 2.2136575E+002, 2.2041784E+002, 2.2000186E+002, 2.1901085E+002, 2.1825530E+002, 2.1674731E+002, 2.1582191E+002, 2.1364728E+002, 2.1188906E+002, 1.7627188E+002, 4.6564868E+001, 2.0859068E+002, 1.9892781E+002, 1.7049129E+002, 6.9050805E+001, 1.4746831E+001, 8.8924464E+000, 1.9167011E-001, 1.1909239E-002, 3.1206071E-005, 7.0403698E+000, 1.0271905E+002, 8.2768767E+001, 6.4595365E+001, 5.0668754E+001, 4.1906900E+001, 3.3732342E+001, 2.6548915E+001, 1.9552269E+001, 1.4657068E+001, 6.9817941E+000, 6.0009499E+001, 6.4241794E+000, 3.7668203E+001, 6.1972091E+000, 2.5665447E+001, 6.0616758E+000, 1.3650455E+001, 3.2800526E+001, 1.4520653E+001, 9.5751664E+000
 1.7400016E+003, 2.2679554E+002, 2.2646930E+002, 2.2612755E+002, 2.2523523E+002, 2.2472344E+002, 2.2385766E+002, 2.2329132E+002, 2.2223894E+002, 2.2153407E+002, 2.1955045E+002, 2.1782301E+002, 1.7770341E+002, 4.5590712E+001, 2.1553164E+002, 2.0466323E+002, 1.6309955E+002, 6.7546098E+001, 1.3822053E+001, 8.9478570E+000, 1.9040077E-001, 1.2727236E-002, 3.3422077E-005, 7.0214565E+000, 1.0858393E+002, 8.4288041E+001, 6.4605006E+001, 5.1494578E+001, 4.2278276E+001, 3.3862227E+001, 2.6416535E+001, 1.8752163E+001, 1.4638803E+001, 6.9814574E+000, 5.9905765E+001, 6.4257131E+000, 3.7259828E+001, 6.2048372E+000, 2.5941480E+001, 6.0629501E+000, 1.3741105E+001, 3.3063913E+001, 1.4171490E+001, 9.6534457E+000
 1.7500140E+003, 2.3216681E+002, 2.3194444E+002, 2.3178381E+002, 2.3137241E+002, 2.3113897E+002, 2.3015066E+002, 2.2941998E+002, 2.2772938E+002, 2.2668202E+002, 2.2401951E+002, 2.2212779E+002, 1.7789675E+002, 4.4086353E+001, 2.1681605E+002, 2.0794607E+002, 1.6464427E+002, 6.6127094E+001, 1.1184367E+001, 8.8493187E+000, 1.9080697E-001, 1.2465487E-002, 3.2712983E-005, 7.0576861E+000, 9.8646484E+001, 8.4576623E+001, 6.6010270E+001, 5.2230482E+001, 4.2743017E+001, 3.4465421E+001, 2.6980928E+001, 1.9451910E+001, 1.4823328E+001, 7.0248318E+000, 6.1580688E+001, 6.4452329E+000, 3.8478721E+001, 6.2056951E+000, 2.5705601E+001, 6.0651562E+000, 1.3800775E+001, 3.3524887E+001, 1.3999056E+001, 9.5960579E+000
 1.7600035E+003, 2.3310400E+002, 2.3265181E+002, 2.3234743E+002, 2.3168662E+002, 2.3128704E+002, 2.3016682E+002, 2.2941957E+002, 2.2822819E+002, 2.2728669E+002, 2.2499634E+002, 2.2337108E+002, 1.6873011E+002, 4.6120438E+001, 2.1923808E+002, 2.0907131E+002, 1.7169852E+002, 6.7194176E+001, 1.1315031E+001, 8.8966814E+000, 1.9045348E-001, 1.2693274E-002, 3.3330072E-005, 7.0762780E+000, 1.0890825E+002, 8.6811941E+001, 6.6958409E+001, 5.2973231E+001, 4.4095054E+001, 3.4305286E+001, 2.7331869E+001, 1.9705978E+001, 1.4641994E+001, 7.0486480E+000, 6.4448832E+001, 6.4575401E+000, 3.9663288E+001, 6.2021146E+000, 2.5857992E+001, 6.0658671E+000, 1.3561761E+001, 3.3952719E+001, 1.4095184E+001, 9.6387144E+000
 1.7700010E+003, 2.3446133E+002, 2.3345616E+002, 2.3324909E+002, 2.3236055E+002, 2.3192122E+002, 2.3047593E+002, 2.2956653E+002, 2.2817870E+002, 2.2755234E+002, 2.2584285E+002, 2.2429427E+002, 1.6734494E+002, 4.5065892E+001, 2.1975259E+002, 2.1009410E+002, 1.6630674E+002, 6.9032884E+001, 1.1327923E+001, 8.9637973E+000, 1.8953667E-001, 1.3284061E-002, 3.4930554E-005, 7.0081241E+000, 1.0997735E+002, 8.9453174E+001, 6.6028012E+001, 5.3320736E+001, 4.2835458E+001, 3.4456141E+001, 2.6201788E+001, 1.9245949E+001, 1.4360274E+001, 7.0315347E+000, 6.4660633E+001, 6.4800699E+000, 3.9436531E+001, 6.2030852E+000, 2.5957292E+001, 6.0643191E+000, 1.3507864E+001, 3.4304014E+001, 1.4417852E+001, 9.6680933E+000
 1.7800111E+003, 2.3304941E+002, 2.3295647E+002, 2.3262274E+002, 2.3174169E+002, 2.3105542E+002, 2.2997699E+002, 2.2939644E+002, 2.2800819E+002, 2.2729743E+002, 2.2463473E+002, 2.2247753E+002, 1.4634463E+002, 4.4108379E+001, 2.1952351E+002, 2.0915409E+002, 1.6779151E+002, 6.7211607E+001, 1.3755074E+001, 8.8834391E+000, 1.9025160E-001, 1.2823385E-002, 3.3682553E-005, 7.1487173E+000, 1.0286111E+002, 8.9209464E+001, 6.6958506E+001, 5.4297849E+001, 4.5840929E+001, 3.4906452E+001, 2.6546901E+001, 1.9098785E+001, 1.4912779E+001, 7.0755249E+000, 6.5907873E+001, 6.5051069E+000, 3.9332363E+001, 6.2122490E+000, 2.6300856E+001, 6.0644713E+000, 1.3710956E+001, 3.5264431E+001, 1.4339449E+001, 9.6854288E+000
 1.7900129E+003, 2.3147835E+002, 2.3158179E+002, 2.3149722E+002, 2.3087698E+002, 2.3033248E+002, 2.2917840E+002, 2.2860624E+002, 2.2734354E+002, 2.2638794E+002, 2.2313588E+002, 2.2073438E+002, 1.4374449E+002, 4.3161591E+001, 2.1783588E+002, 2.1020470E+002, 1.6665379E+002, 6.5826239E+001, 1.0788783E+001, 8.8927056E+000, 1.9080250E-001, 1.2468380E-002, 3.2720819E-005, 7.1488999E+000, 9.7545489E+001, 8.8347937E+001, 6.7403586E+001, 5.4703508E+001, 4.4335020E+001, 3.4746545E+001, 2.6772920E+001, 1.9953397E+001, 1.5211597E+001, 7.0792975E+000, 6.5593051E+001, 6.5172276E+000, 3.9440094E+001, 6.2171858E+000, 2.6342849E+001, 6.0646242E+000, 1.3892583E+001, 3.5466970E+001, 1.4476173E+001, 9.7742368E+000
 1.8000131E+003, 2.2917637E+002, 2.2903467E+002, 2.2882331E+002, 2.2870522E+002, 2.2850502E+002, 2.2778426E+002, 2.2722059E+002, 2.2582174E+002, 2.2505055E+002, 2.2276404E+002, 2.2099883E+002, 1.4280998E+002, 4.3000557E+001, 2.1491572E+002, 2.0978347E+002, 1.6851926E+002, 6.2622871E+001, 1.5901832E+001, 8.7488884E+000, 1.9092593E-001, 1.2388844E-002, 3.2505351E-005, 6.9535477E+000, 9.8317351E+001, 8.7058087E+001, 6.7981465E+001, 5.5011508E+001, 4.4412266E+001, 3.3979183E+001, 2.8086367E+001, 1.9375867E+001, 1.5133178E+001, 7.0427116E+000, 6.5353472E+001, 6.5317732E+000, 4.0018717E+001, 6.2249589E+000, 2.5919121E+001, 6.0626899E+000, 1.3651188E+001, 3.5709135E+001, 1.4634016E+001, 9.6434465E+000
 1.8100096E+003, 2.2668691E+002, 2.2648482E+002, 2.2625377E+002, 2.2568093E+002, 2.2534576E+002, 2.2465281E+002, 2.2414379E+002, 2.2292886E+002, 2.2221721E+002, 2.2045669E+002, 2.1897498E+002, 1.3848903E+002, 4.3361241E+001, 2.1523731E+002, 2.0599968E+002, 1.7185141E+002, 6.4420166E+001, 1.3552169E+001, 8.8098742E+000, 1.9088985E-001, 1.2412085E-002, 3.2568312E-005, 7.1291080E+000, 1.1090189E+002, 8.5854493E+001, 6.9697135E+001, 5.6039192E+001, 4.5648162E+001, 3.4918130E+001, 2.7242552E+001, 1.8852114E+001, 1.5476795E+001, 6.9970993E+000, 6.5222535E+001, 6.5115594E+000, 4.0351223E+001, 6.2259126E+000, 2.5812181E+001, 6.0619203E+000, 1.3454358E+001, 3.6145936E+001, 1.4815201E+001, 9.6071110E+000
 1.8200191E+003, 2.2449134E+002, 2.2402924E+002, 2.2392767E+002, 2.2351700E+002, 2.2320075E+002, 2.2246121E+002, 2.2194585E+002, 2.2070544E+002, 2.2005767E+002, 2.1805058E+002, 2.1600715E+002, 1.2652878E+002, 4.2444109E+001, 2.1144123E+002, 2.0331884E+002, 1.6216364E+002, 6.3560176E+001, 1.3836026E+001, 8.8300528E+000, 1.9158210E-001, 1.1965998E-002, 3.1359833E-005, 7.2641813E+000, 1.0353174E+002, 8.5649321E+001, 6.5689474E+001, 5.5748580E+001, 4.4883895E+001, 3.5617381E+001, 2.7773696E+001, 1.9533978E+001, 1.5538091E+001, 7.0550474E+000, 6.4702649E+001, 6.5084124E+000, 4.1002852E+001, 6.2308677E+000, 2.6444735E+001, 6.0663890E+000, 1.3666505E+001, 3.6565336E+001, 1.4573999E+001, 9.7025508E+000
 1.8300116E+003, 2.1933866E+002, 2.1921806E+002, 2.1915145E+002, 2.1883378E+002, 2.1858445E+002, 2.1791518E+002, 2.1752433E+002, 2.1646673E+002, 2.1583522E+002, 2.1351366E+002, 2.1159485E+002, 1.0800039E+002, 4.1028262E+001, 2.0867885E+002, 2.0077917E+002, 1.6249535E+002, 6.3378036E+001, 1.4030368E+001, 8.7105707E+000, 1.9195914E-001, 1.1723028E-002, 3.0701611E-005, 7.2310939E+000, 1.0681893E+002, 8.5007123E+001, 6.6652622E+001, 5.5468001E+001, 4.6136994E+001, 3.6071242E+001, 2.6674589E+001, 1.9478708E+001, 1.5228242E+001, 7.0881248E+000, 6.4699036E+001, 6.5156338E+000, 4.0786855E+001, 6.2360079E+000, 2.6489120E+001, 6.0710220E+000, 1.3771593E+001, 3.6321743E+001, 1.4778945E+001, 9.7282782E+000
 1.8400111E+003, 2.1084778E+002, 2.1041799E+002, 2.1028444E+002, 2.0972395E+002, 2.0928043E+002, 2.0792505E+002, 2.0707505E+002, 2.0498810E+002, 2.0368894E+002, 2.0024775E+002, 1.9470909E+002, 7.2518857E+001, 3.9019609E+001, 2.0427425E+002, 1.9415912E+002, 1.4997363E+002, 5.8615439E+001, 9.9199458E+000, 8.6805043E+000, 1.9324229E-001, 1.0896162E-002, 2.8461579E-005, 7.3953073E+000, 1.0222477E+002, 8.2855038E+001, 6.5045411E+001, 5.5141084E+001, 4.3819674E+001, 3.6785279E+001, 2.8284617E+001, 1.9198991E+001, 1.5174699E+001, 7.0812566E+000, 6.3882971E+001, 6.5375126E+000, 4.1138111E+001, 6.2400522E+000, 2.6183444E+001, 6.0733112E+000, 1.3503732E+001, 3.5908340E+001, 1.4649158E+001, 9.7759022E+000
