s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 3.6421867E+001, 1.8249530E+003,-4.5626950E+002,-5.1438745E+002,-1.6122536E+000, 0.0000000E+000, 0.0000000E+000, 2.6109918E+002, 9.9031444E+001, 1.1137829E+003,-2.4140909E-001, 1.0151578E-001, 2.7426755E-001, 6.2956065E-002
 3.6480221E+001, 1.8096498E+003,-4.6015946E+002,-4.8393182E+002,-1.4593738E+000, 0.0000000E+000, 0.0000000E+000, 2.6343803E+002, 1.3188063E+002, 1.1275372E+003,-2.3728831E-001, 1.0142763E-001, 2.6958589E-001, 6.2544724E-002
 3.6543297E+001, 1.8120029E+003,-4.6428375E+002,-4.9667649E+002,-8.7551699E-001, 0.0000000E+000, 0.0000000E+000, 2.6459946E+002, 1.3903712E+002, 1.1147666E+003,-2.3224644E-001, 1.0124994E-001, 2.6385776E-001, 6.2100811E-002
 3.6601032E+001, 1.8837001E+003,-4.8200086E+002,-5.3305441E+002,-6.2120231E-001, 0.0000000E+000, 0.0000000E+000, 2.6484058E+002, 1.5896851E+002, 1.1328642E+003,-2.3095432E-001, 1.0111288E-001, 2.6238977E-001, 6.1631896E-002
 3.6660473E+001, 1.9265873E+003,-4.9130842E+002,-6.1553258E+002,-4.7028215E-001, 0.0000000E+000, 0.0000000E+000, 2.6607771E+002, 1.1351442E+002, 1.0853538E+003,-2.3168845E-001, 1.0082930E-001, 2.6322382E-001, 6.1157321E-002
 3.6723213E+001, 1.9459539E+003,-4.9292420E+002,-7.3738178E+002,-4.6264551E-001, 0.0000000E+000, 0.0000000E+000, 2.6618285E+002, 1.0441240E+001, 9.8136816E+002,-2.3158603E-001, 1.0049770E-001, 2.6310747E-001, 6.0647792E-002
 3.6780621E+001, 1.9348293E+003,-4.8762581E+002,-8.7596113E+002,-4.6987530E-001, 0.0000000E+000, 0.0000000E+000, 2.6543761E+002,-1.2945586E+002, 8.3621007E+002,-2.3130451E-001, 1.0007657E-001, 2.6278762E-001, 6.0123027E-002
 3.6840176E+001, 1.8505704E+003,-4.6351722E+002,-9.3104439E+002,-6.7446287E-001, 0.0000000E+000, 0.0000000E+000, 2.6716722E+002,-2.5488308E+002, 7.2250154E+002,-2.3166260E-001, 9.9602527E-002, 2.6319445E-001, 5.9575360E-002
 3.6902100E+001, 1.8325761E+003,-4.6428431E+002,-7.0563378E+002,-5.5891692E-001, 0.0000000E+000, 0.0000000E+000, 2.6803578E+002,-4.1715475E+001, 9.3013486E+002,-2.3074202E-001, 9.9089589E-002, 2.6214858E-001, 5.8960661E-002
 3.6962772E+001, 1.8165629E+003,-4.5668336E+002,-6.4220306E+002,-5.9674978E-001, 0.0000000E+000, 0.0000000E+000, 2.6725392E+002, 5.2256950E+000, 9.8433363E+002,-2.3265664E-001, 9.8489295E-002, 2.6432379E-001, 5.8326045E-002
 3.7022068E+001, 1.8310340E+003,-4.6350887E+002,-6.0450728E+002,-7.0505131E-001, 0.0000000E+000, 0.0000000E+000, 2.6664513E+002, 5.4769439E+001, 1.0289580E+003,-2.3195184E-001, 9.7715143E-002, 2.6352306E-001, 5.7677804E-002
 3.7082005E+001, 1.8539372E+003,-4.6819929E+002,-6.1058727E+002,-6.7822178E-001, 0.0000000E+000, 0.0000000E+000, 2.7034985E+002, 5.3627597E+001, 1.0448223E+003,-2.3526927E-001, 9.6937155E-002, 2.6729203E-001, 5.7018351E-002
 3.7141937E+001, 1.9026123E+003,-4.8231907E+002,-6.1329110E+002,-6.0119421E-001, 0.0000000E+000, 0.0000000E+000, 2.7497568E+002, 9.2090532E+001, 1.0813766E+003,-2.3725074E-001, 9.5962045E-002, 2.6954320E-001, 5.6374803E-002
 3.7202797E+001, 1.9019505E+003,-4.8113274E+002,-9.8195164E+002,-6.2366917E-001, 0.0000000E+000, 0.0000000E+000, 2.7556509E+002,-2.6246512E+002, 7.1380750E+002,-2.3413368E-001, 9.5183588E-002, 2.6600187E-001, 5.5734942E-002
 3.7262020E+001, 1.8598893E+003,-4.6083325E+002,-8.8018290E+002,-6.2795016E-001, 0.0000000E+000, 0.0000000E+000, 2.7582136E+002,-1.9865802E+002, 7.9406653E+002,-2.3570411E-001, 9.4285968E-002, 2.6778606E-001, 5.5083370E-002
 3.7321556E+001, 1.8582398E+003,-4.6049838E+002,-7.4169640E+002,-6.7229434E-001, 0.0000000E+000, 0.0000000E+000, 2.7977990E+002,-6.0528797E+001, 9.3515262E+002,-2.3703121E-001, 9.3357636E-002, 2.6929379E-001, 5.4423275E-002
 3.7383274E+001, 1.8916717E+003,-4.6575454E+002,-6.5575163E+002,-6.7798943E-001, 0.0000000E+000, 0.0000000E+000, 2.8229485E+002, 4.6760283E+001, 1.0517824E+003,-2.3876315E-001, 9.2509407E-002, 2.7126146E-001, 5.3767762E-002
 3.7441563E+001, 1.9699711E+003,-4.8923900E+002,-6.8440890E+002,-8.1324525E-001, 0.0000000E+000, 0.0000000E+000, 2.8403162E+002, 8.0244984E+001, 1.0795416E+003,-2.3851714E-001, 9.1944754E-002, 2.7098197E-001, 5.3153846E-002
 3.7500919E+001, 1.9006207E+003,-4.6857307E+002,-6.7468898E+002,-9.5507211E-001, 0.0000000E+000, 0.0000000E+000, 2.8849976E+002, 4.3887934E+001, 1.0449034E+003,-2.3915997E-001, 9.1354224E-002, 2.7171230E-001, 5.2591948E-002
 3.7560085E+001, 1.8135443E+003,-4.5632592E+002,-7.1380001E+002,-8.3253969E-001, 0.0000000E+000, 0.0000000E+000, 2.9285544E+002,-4.5267150E+001, 9.3544131E+002,-2.3592469E-001, 9.0845505E-002, 2.6803666E-001, 5.2053977E-002
 3.7621334E+001, 1.7507319E+003,-4.4499223E+002,-7.5295997E+002,-7.3225371E-001, 0.0000000E+000, 0.0000000E+000, 2.9322121E+002,-1.2381220E+002, 8.4526870E+002,-2.3110916E-001, 9.0295530E-002, 2.6256568E-001, 5.1517028E-002
 3.7683174E+001, 1.7186967E+003,-4.4084652E+002,-7.3596976E+002,-6.7051971E-001, 0.0000000E+000, 0.0000000E+000, 2.8889586E+002,-1.1057469E+002, 8.3010581E+002,-2.2497186E-001, 8.9576444E-002, 2.5559303E-001, 5.0958432E-002
 3.7741756E+001, 1.6952583E+003,-4.3245754E+002,-7.1398613E+002,-6.6966154E-001, 0.0000000E+000, 0.0000000E+000, 2.8762909E+002,-1.0629296E+002, 8.3577405E+002,-2.2421230E-001, 8.8816419E-002, 2.5473009E-001, 5.0387896E-002
 3.7803268E+001, 1.7047045E+003,-4.3169662E+002,-5.9692851E+002,-7.3608550E-001, 0.0000000E+000, 0.0000000E+000, 2.9006936E+002, 9.7931506E+000, 9.6541260E+002,-2.2691709E-001, 8.7929615E-002, 2.5780303E-001, 4.9791568E-002
 3.7860550E+001, 1.7738349E+003,-4.4883754E+002,-4.7459153E+002,-5.5497081E-001, 0.0000000E+000, 0.0000000E+000, 2.9551780E+002, 1.7338719E+002, 1.1453687E+003,-2.3109362E-001, 8.7083268E-002, 2.6254803E-001, 4.9198679E-002
 3.7921413E+001, 1.8259067E+003,-4.6416135E+002,-5.8444173E+002,-4.8038732E-001, 0.0000000E+000, 0.0000000E+000, 2.9469499E+002, 1.1854346E+002, 1.0715182E+003,-2.2896730E-001, 8.6363280E-002, 2.6013229E-001, 4.8642772E-002
 3.7980362E+001, 1.8124600E+003,-4.5653511E+002,-7.2994134E+002,-4.7109056E-001, 0.0000000E+000, 0.0000000E+000, 2.9132439E+002,-3.4160708E+001, 9.1683686E+002,-2.2786228E-001, 8.5735023E-002, 2.5887687E-001, 4.8145914E-002
 3.8041794E+001, 1.7580419E+003,-4.4406430E+002,-7.7440937E+002,-4.7609123E-001, 0.0000000E+000, 0.0000000E+000, 2.9059113E+002,-1.1266033E+002, 8.2968326E+002,-2.2660713E-001, 8.5167388E-002, 2.5745087E-001, 4.7677153E-002
 3.8103226E+001, 1.6815721E+003,-4.2969943E+002,-7.6790888E+002,-4.5236353E-001, 0.0000000E+000, 0.0000000E+000, 2.8907723E+002,-1.5543693E+002, 7.7258862E+002,-2.2080283E-001, 8.4447941E-002, 2.5085655E-001, 4.7194520E-002
 3.8161243E+001, 1.6782318E+003,-4.3457116E+002,-6.7635316E+002,-6.2313934E-001, 0.0000000E+000, 0.0000000E+000, 2.8557758E+002,-5.2098454E+001, 8.5226195E+002,-2.1585482E-001, 8.3440275E-002, 2.4523506E-001, 4.6694414E-002
 3.8221176E+001, 1.6620103E+003,-4.2966440E+002,-6.5615209E+002,-6.8973250E-001, 0.0000000E+000, 0.0000000E+000, 2.8495430E+002,-4.1453565E+001, 8.6045842E+002,-2.1597018E-001, 8.2364725E-002, 2.4536612E-001, 4.6176688E-002
 3.8281567E+001, 1.6755050E+003,-4.2818070E+002,-6.8668150E+002,-6.0587124E-001, 0.0000000E+000, 0.0000000E+000, 2.8967749E+002,-7.2650120E+001, 8.4971443E+002,-2.1992125E-001, 8.1063498E-002, 2.4985498E-001, 4.5621231E-002
 3.8341957E+001, 1.6983698E+003,-4.3418744E+002,-7.2876312E+002,-5.4839445E-001, 0.0000000E+000, 0.0000000E+000, 2.9342639E+002,-9.7624303E+001, 8.2829723E+002,-2.2131029E-001, 7.9590787E-002, 2.5143308E-001, 4.5068639E-002
 3.8401920E+001, 1.7066360E+003,-4.3238176E+002,-7.4160003E+002,-4.9439762E-001, 0.0000000E+000, 0.0000000E+000, 2.9230400E+002,-9.0451916E+001, 8.2446386E+002,-2.1886028E-001, 7.8188516E-002, 2.4864960E-001, 4.4561944E-002
 3.8462185E+001, 1.6835585E+003,-4.2549053E+002,-7.6753427E+002,-4.9389198E-001, 0.0000000E+000, 0.0000000E+000, 2.9116575E+002,-1.2454109E+002, 7.8120553E+002,-2.1672026E-001, 7.7225869E-002, 2.4621829E-001, 4.4079653E-002
 3.8522491E+001, 1.6431766E+003,-4.1187352E+002,-6.8382111E+002,-5.1933797E-001, 0.0000000E+000, 0.0000000E+000, 2.9374192E+002,-7.0973906E+001, 8.4070457E+002,-2.1737650E-001, 7.6276121E-002, 2.4696386E-001, 4.3592298E-002
 3.8580620E+001, 1.6359882E+003,-4.1291422E+002,-6.2643055E+002,-5.5558480E-001, 0.0000000E+000, 0.0000000E+000, 2.9440144E+002,-2.2267166E+001, 8.9048931E+002,-2.1795071E-001, 7.5239180E-002, 2.4761622E-001, 4.3116517E-002
 3.8642166E+001, 1.5989286E+003,-4.0665119E+002,-5.6525067E+002,-6.0054729E-001, 0.0000000E+000, 0.0000000E+000, 2.9168952E+002, 2.2208711E+001, 9.1811572E+002,-2.1457443E-001, 7.4343659E-002, 2.4378039E-001, 4.2659818E-002
 3.8700294E+001, 1.5654148E+003,-4.0320144E+002,-6.1626400E+002,-5.7077987E-001, 0.0000000E+000, 0.0000000E+000, 2.8746119E+002,-3.7700911E+001, 8.3283975E+002,-2.0952299E-001, 7.3366512E-002, 2.3804140E-001, 4.2201883E-002
 3.8761845E+001, 1.5334313E+003,-3.9556186E+002,-6.7536171E+002,-5.3293564E-001, 0.0000000E+000, 0.0000000E+000, 2.8579572E+002,-1.1659023E+002, 7.4777056E+002,-2.0633407E-001, 7.2247736E-002, 2.3441843E-001, 4.1723251E-002
 3.8823391E+001, 1.5287148E+003,-3.9633584E+002,-6.1776319E+002,-5.0699265E-001, 0.0000000E+000, 0.0000000E+000, 2.8478513E+002,-5.6194548E+001, 7.9889390E+002,-2.0502051E-001, 7.1090063E-002, 2.3292608E-001, 4.1216634E-002
 3.8882565E+001, 1.4963422E+003,-3.8756298E+002,-6.8131783E+002,-5.4338292E-001, 0.0000000E+000, 0.0000000E+000, 2.8469941E+002,-1.3688288E+002, 7.1161745E+002,-2.0363472E-001, 6.9915521E-002, 2.3135166E-001, 4.0721453E-002
 3.8943092E+001, 1.4434463E+003,-3.7240986E+002,-6.5730037E+002,-6.3389313E-001, 0.0000000E+000, 0.0000000E+000, 2.8511809E+002,-1.5236341E+002, 6.9822025E+002,-2.0312499E-001, 6.8786276E-002, 2.3077256E-001, 4.0242648E-002
 3.9000259E+001, 1.4154603E+003,-3.6519787E+002,-6.1063139E+002,-6.9451161E-001, 0.0000000E+000, 0.0000000E+000, 2.8488943E+002,-1.2584569E+002, 7.2382600E+002,-2.0336674E-001, 6.7646011E-002, 2.3104721E-001, 3.9768312E-002
 3.9060791E+001, 1.4032037E+003,-3.6293056E+002,-5.5573769E+002,-5.9595657E-001, 0.0000000E+000, 0.0000000E+000, 2.8441514E+002,-7.1697205E+001, 7.6835468E+002,-2.0042583E-001, 6.6512040E-002, 2.2770601E-001, 3.9306458E-002
 3.9121319E+001, 1.3957691E+003,-3.6129373E+002,-4.6975420E+002,-4.9497232E-001, 0.0000000E+000, 0.0000000E+000, 2.7932626E+002, 2.2419546E+001, 8.4355244E+002,-1.9585534E-001, 6.5606188E-002, 2.2251342E-001, 3.8853578E-002
 3.9181850E+001, 1.4017156E+003,-3.6091898E+002,-5.2934165E+002,-4.3606788E-001, 0.0000000E+000, 0.0000000E+000, 2.7861229E+002,-3.0076522E+001, 7.8963118E+002,-1.9664154E-001, 6.4662182E-002, 2.2340664E-001, 3.8404817E-002
 3.9242382E+001, 1.3558101E+003,-3.5241433E+002,-5.8336857E+002,-4.5674548E-001, 0.0000000E+000, 0.0000000E+000, 2.8025909E+002,-1.0844043E+002, 6.9982950E+002,-1.9381037E-001, 6.3684218E-002, 2.2019012E-001, 3.7962587E-002
 3.9302910E+001, 1.3566713E+003,-3.5353265E+002,-5.4610628E+002,-5.0073238E-001, 0.0000000E+000, 0.0000000E+000, 2.8048638E+002,-6.7642936E+001, 7.3701797E+002,-1.9176933E-001, 6.2883650E-002, 2.1787126E-001, 3.7518492E-002
 3.9360077E+001, 1.3670200E+003,-3.5819755E+002,-4.6296508E+002,-4.5824911E-001, 0.0000000E+000, 0.0000000E+000, 2.7879296E+002, 3.4991931E+001, 8.2419213E+002,-1.8871919E-001, 6.2210680E-002, 2.1440597E-001, 3.7079096E-002
 3.9420609E+001, 1.3636752E+003,-3.5792796E+002,-4.9640383E+002,-4.0026563E-001, 0.0000000E+000, 0.0000000E+000, 2.7729931E+002, 6.4174438E+000, 7.8624246E+002,-1.8781361E-001, 6.1353922E-002, 2.1337713E-001, 3.6637874E-002
 3.9481140E+001, 1.3492813E+003,-3.5286587E+002,-6.2201551E+002,-3.9551094E-001, 0.0000000E+000, 0.0000000E+000, 2.7772397E+002,-1.3426988E+002, 6.5172834E+002,-1.8866053E-001, 6.0615179E-002, 2.1433932E-001, 3.6193011E-002
 3.9541668E+001, 1.3202326E+003,-3.4694874E+002,-6.1355116E+002,-3.9103513E-001, 0.0000000E+000, 0.0000000E+000, 2.7668442E+002,-1.4161541E+002, 6.3602613E+002,-1.8654470E-001, 5.9970394E-002, 2.1193550E-001, 3.5766020E-002
 3.9602200E+001, 1.2905389E+003,-3.3975858E+002,-5.6853678E+002,-3.8957120E-001, 0.0000000E+000, 0.0000000E+000, 2.7238990E+002,-1.1234520E+002, 6.5424388E+002,-1.8343875E-001, 5.9183002E-002, 2.0840681E-001, 3.5357510E-002
 3.9662376E+001, 1.2740708E+003,-3.3560245E+002,-4.9736886E+002,-5.5341896E-001, 0.0000000E+000, 0.0000000E+000, 2.7072172E+002,-5.0040385E+001, 7.1126776E+002,-1.8204572E-001, 5.8262289E-002, 2.0682416E-001, 3.4934291E-002
 3.9723335E+001, 1.2675647E+003,-3.3305603E+002,-4.3532354E+002,-5.1833667E-001, 0.0000000E+000, 0.0000000E+000, 2.6918862E+002, 1.0658428E+001, 7.6785538E+002,-1.8126074E-001, 5.7231131E-002, 2.0593234E-001, 3.4492430E-002
 3.9781612E+001, 1.2581956E+003,-3.3047139E+002,-4.4031584E+002,-4.0204905E-001, 0.0000000E+000, 0.0000000E+000, 2.6731499E+002, 4.7712950E+000, 7.5432132E+002,-1.7905497E-001, 5.6312897E-002, 2.0342634E-001, 3.4053452E-002
 3.9843533E+001, 1.2670706E+003,-3.3425125E+002,-4.2620856E+002,-3.8208766E-001, 0.0000000E+000, 0.0000000E+000, 2.6533476E+002, 3.5788636E+001, 7.7156343E+002,-1.7664614E-001, 5.5430356E-002, 2.0068964E-001, 3.3616871E-002
 3.9901814E+001, 1.2980172E+003,-3.4086938E+002,-5.4378112E+002,-3.9318641E-001, 0.0000000E+000, 0.0000000E+000, 2.6537005E+002,-5.6901717E+001, 6.7834353E+002,-1.7634588E-001, 5.4591785E-002, 2.0034852E-001, 3.3189352E-002
 3.9962444E+001, 1.2983705E+003,-3.3743056E+002,-5.8843470E+002,-3.4488517E-001, 0.0000000E+000, 0.0000000E+000, 2.6529076E+002,-9.7936462E+001, 6.3745108E+002,-1.7633519E-001, 5.3801239E-002, 2.0033637E-001, 3.2771274E-002
 4.0020180E+001, 1.2935783E+003,-3.3360850E+002,-5.6930794E+002,-3.2065750E-001, 0.0000000E+000, 0.0000000E+000, 2.6854679E+002,-8.6607824E+001, 6.5888798E+002,-1.7824227E-001, 5.2972141E-002, 2.0250303E-001, 3.2374281E-002
 4.0080627E+001, 1.3247149E+003,-3.4149671E+002,-4.8219618E+002,-3.3330331E-001, 0.0000000E+000, 0.0000000E+000, 2.6896698E+002, 2.4831563E+001, 7.6965567E+002,-1.7811474E-001, 5.2344272E-002, 2.0235813E-001, 3.1994572E-002
 4.0143192E+001, 1.3055348E+003,-3.4107132E+002,-4.6346480E+002,-4.1858457E-001, 0.0000000E+000, 0.0000000E+000, 2.6782180E+002, 4.0835501E+001, 7.6840194E+002,-1.7473250E-001, 5.1828498E-002, 1.9851554E-001, 3.1622563E-002
 4.0203171E+001, 1.3153569E+003,-3.4568048E+002,-4.5446145E+002,-4.9108735E-001, 0.0000000E+000, 0.0000000E+000, 2.6562876E+002, 6.2613109E+001, 7.8035269E+002,-1.7201898E-001, 5.1325640E-002, 1.9543268E-001, 3.1248573E-002
 4.0261009E+001, 1.3414406E+003,-3.5459547E+002,-5.3545339E+002,-4.1483995E-001, 0.0000000E+000, 0.0000000E+000, 2.6392237E+002, 1.0936719E+001, 7.1489923E+002,-1.6994404E-001, 5.0808146E-002, 1.9307531E-001, 3.0880857E-002
 4.0320293E+001, 1.3261618E+003,-3.5206431E+002,-5.5444449E+002,-3.7749931E-001, 0.0000000E+000, 0.0000000E+000, 2.6233624E+002,-1.1051227E+001, 6.8161170E+002,-1.6646312E-001, 5.0280998E-002, 1.8912060E-001, 3.0507181E-002
 4.0383064E+001, 1.2757778E+003,-3.4036822E+002,-6.7368251E+002,-4.3949395E-001, 0.0000000E+000, 0.0000000E+000, 2.6159771E+002,-1.5134394E+002, 5.2288530E+002,-1.6354413E-001, 4.9568294E-002, 1.8580430E-001, 3.0096665E-002
 4.0441818E+001, 1.1792059E+003,-3.1299463E+002,-7.7467727E+002,-4.1256944E-001, 0.0000000E+000, 0.0000000E+000, 2.6136625E+002,-3.2188936E+002, 3.5248773E+002,-1.6222984E-001, 4.8732369E-002, 1.8431112E-001, 2.9668577E-002
 4.0501976E+001, 1.1459609E+003,-3.0430475E+002,-6.4979237E+002,-4.5649387E-001, 0.0000000E+000, 0.0000000E+000, 2.6218870E+002,-2.2838697E+002, 4.5359604E+002,-1.6241641E-001, 4.7959889E-002, 1.8452309E-001, 2.9248189E-002
 4.0561024E+001, 1.1355685E+003,-3.0247300E+002,-5.3662068E+002,-4.6796587E-001, 0.0000000E+000, 0.0000000E+000, 2.6074104E+002,-1.2019464E+002, 5.5674788E+002,-1.6204024E-001, 4.7121513E-002, 1.8409571E-001, 2.8834895E-002
 4.0621128E+001, 1.1111265E+003,-2.9935450E+002,-5.2162069E+002,-5.2211231E-001, 0.0000000E+000, 0.0000000E+000, 2.6129866E+002,-1.1828831E+002, 5.5092782E+002,-1.6076944E-001, 4.6468605E-002, 1.8265195E-001, 2.8438294E-002
 4.0681686E+001, 1.0664533E+003,-2.8969622E+002,-4.8703612E+002,-5.7114691E-001, 0.0000000E+000, 0.0000000E+000, 2.6162561E+002,-1.1522372E+002, 5.5077542E+002,-1.5954054E-001, 4.5751917E-002, 1.8125578E-001, 2.8040795E-002
 4.0741890E+001, 1.0352830E+003,-2.8269067E+002,-3.6786298E+002,-4.5675763E-001, 0.0000000E+000, 0.0000000E+000, 2.6129130E+002,-1.7540974E+001, 6.4556387E+002,-1.5889391E-001, 4.4913178E-002, 1.8052113E-001, 2.7649858E-002
 4.0800667E+001, 1.0214598E+003,-2.8231676E+002,-3.9092734E+002,-3.9468733E-001, 0.0000000E+000, 0.0000000E+000, 2.5904411E+002,-4.5428249E+001, 6.0686510E+002,-1.5711728E-001, 4.4274143E-002, 1.7850269E-001, 2.7278942E-002
 4.0860573E+001, 1.0049532E+003,-2.8031859E+002,-4.0801311E+002,-3.6041307E-001, 0.0000000E+000, 0.0000000E+000, 2.5842328E+002,-6.5881387E+001, 5.7468438E+002,-1.5340069E-001, 4.3703578E-002, 1.7428023E-001, 2.6928915E-002
 4.0921463E+001, 1.0211241E+003,-2.8325982E+002,-3.6971608E+002,-3.2561653E-001, 0.0000000E+000, 0.0000000E+000, 2.5578524E+002,-1.1758108E+001, 6.2360787E+002,-1.5249717E-001, 4.3020902E-002, 1.7325373E-001, 2.6568532E-002
 4.0982937E+001, 1.0353465E+003,-2.8456584E+002,-4.1509244E+002,-3.3028373E-001, 0.0000000E+000, 0.0000000E+000, 2.5622216E+002,-4.7826678E+001, 5.9158008E+002,-1.5349879E-001, 4.2220520E-002, 1.7439168E-001, 2.6181678E-002
 4.1040482E+001, 1.0405818E+003,-2.8366233E+002,-4.1281799E+002,-3.1034957E-001, 0.0000000E+000, 0.0000000E+000, 2.5656778E+002,-3.9707947E+001, 6.0035892E+002,-1.5382663E-001, 4.1584208E-002, 1.7476414E-001, 2.5794286E-002
 4.1101627E+001, 1.0386616E+003,-2.8306206E+002,-4.0119121E+002,-2.9848306E-001, 0.0000000E+000, 0.0000000E+000, 2.5506471E+002,-2.6472392E+001, 6.0917458E+002,-1.5209643E-001, 4.0951706E-002, 1.7279845E-001, 2.5411002E-002
 4.1162769E+001, 1.0522610E+003,-2.8638345E+002,-3.7500081E+002,-2.9116298E-001, 0.0000000E+000, 0.0000000E+000, 2.5322962E+002, 1.7077306E+001, 6.4381524E+002,-1.5065268E-001, 4.0399376E-002, 1.7115818E-001, 2.5047871E-002
 4.1222401E+001, 1.0210430E+003,-2.7582210E+002,-4.9994638E+002,-3.1031319E-001, 0.0000000E+000, 0.0000000E+000, 2.4969113E+002,-1.2106630E+002, 4.9465533E+002,-1.4949476E-001, 3.9795342E-002, 1.6984266E-001, 2.4711958E-002
 4.1280064E+001, 9.7854723E+002,-2.6398159E+002,-5.4076032E+002,-3.1418753E-001, 0.0000000E+000, 0.0000000E+000, 2.4897457E+002,-1.9356524E+002, 4.2246570E+002,-1.4746486E-001, 3.9246058E-002, 1.6753646E-001, 2.4390295E-002
 4.1340931E+001, 9.7899253E+002,-2.6713553E+002,-4.0805976E+002,-3.1232778E-001, 0.0000000E+000, 0.0000000E+000, 2.4625122E+002,-5.2728492E+001, 5.4973614E+002,-1.4461038E-001, 3.8746500E-002, 1.6429346E-001, 2.4058737E-002
 4.1401543E+001, 9.6518696E+002,-2.6405763E+002,-3.6020532E+002,-2.8193442E-001, 0.0000000E+000, 0.0000000E+000, 2.4464654E+002,-9.9444649E+000, 5.8528863E+002,-1.4290829E-001, 3.8137810E-002, 1.6235970E-001, 2.3720230E-002
 4.1463562E+001, 9.6199931E+002,-2.6681840E+002,-3.4544559E+002,-2.9850689E-001, 0.0000000E+000, 0.0000000E+000, 2.4463202E+002, 9.5848378E+000, 5.9406883E+002,-1.4067607E-001, 3.7501753E-002, 1.5982365E-001, 2.3371455E-002
 4.1521709E+001, 9.4759005E+002,-2.6328161E+002,-3.8113184E+002,-3.0742348E-001, 0.0000000E+000, 0.0000000E+000, 2.4210595E+002,-2.8249588E+001, 5.4497512E+002,-1.3798325E-001, 3.6944939E-002, 1.5676430E-001, 2.3032802E-002
 4.1583729E+001, 9.4783684E+002,-2.6194623E+002,-3.9151767E+002,-2.8762885E-001, 0.0000000E+000, 0.0000000E+000, 2.3873141E+002,-3.5805054E+001, 5.3281672E+002,-1.3674061E-001, 3.6341436E-002, 1.5535253E-001, 2.2696902E-002
 4.1640690E+001, 9.8012518E+002,-2.6829911E+002,-3.8575993E+002,-2.8009853E-001, 0.0000000E+000, 0.0000000E+000, 2.3746688E+002,-1.5350038E+001, 5.6325292E+002,-1.3910750E-001, 3.5787145E-002, 1.5804158E-001, 2.2366711E-002
 4.1703358E+001, 9.2801277E+002,-2.5287271E+002,-4.8774737E+002,-2.9287550E-001, 0.0000000E+000, 0.0000000E+000, 2.3945822E+002,-1.4719615E+002, 4.2655803E+002,-1.3956358E-001, 3.5209915E-002, 1.5855973E-001, 2.2031653E-002
 4.1762547E+001, 9.1003144E+002,-2.4755272E+002,-4.9304526E+002,-2.7483283E-001, 0.0000000E+000, 0.0000000E+000, 2.3956610E+002,-1.7050966E+002, 4.0872474E+002,-1.3861940E-001, 3.4702521E-002, 1.5748704E-001, 2.1695853E-002
 4.1821735E+001, 8.9325471E+002,-2.4478670E+002,-3.8460922E+002,-2.6849982E-001, 0.0000000E+000, 0.0000000E+000, 2.3964526E+002,-6.8000271E+001, 5.0323555E+002,-1.3714402E-001, 3.4292702E-002, 1.5581085E-001, 2.1379827E-002
 4.1880924E+001, 8.6189092E+002,-2.3954192E+002,-3.4144841E+002,-3.1711784E-001, 0.0000000E+000, 0.0000000E+000, 2.3839533E+002,-3.7663544E+001, 5.1897881E+002,-1.3430646E-001, 3.3853479E-002, 1.5258706E-001, 2.1073240E-002
 4.1943592E+001, 8.5232939E+002,-2.3986159E+002,-3.2835062E+002,-3.6484777E-001, 0.0000000E+000, 0.0000000E+000, 2.3574844E+002,-2.7430803E+001, 5.1950077E+002,-1.3126101E-001, 3.3389485E-002, 1.4912710E-001, 2.0766029E-002
 4.2001041E+001, 8.4781292E+002,-2.4018488E+002,-3.3314677E+002,-2.8973848E-001, 0.0000000E+000, 0.0000000E+000, 2.3351423E+002,-2.6633712E+001, 5.0770576E+002,-1.2946788E-001, 3.2931364E-002, 1.4708989E-001, 2.0464355E-002
 4.2062317E+001, 8.2788980E+002,-2.3275030E+002,-4.0210760E+002,-2.9919152E-001, 0.0000000E+000, 0.0000000E+000, 2.3029996E+002,-1.0812586E+002, 4.2303267E+002,-1.2780506E-001, 3.2486554E-002, 1.4520074E-001, 2.0168852E-002
 4.2121288E+001, 8.3429762E+002,-2.3426829E+002,-3.5763542E+002,-3.1401089E-001, 0.0000000E+000, 0.0000000E+000, 2.2881807E+002,-5.9885709E+001, 4.7089797E+002,-1.2762558E-001, 3.2012298E-002, 1.4499684E-001, 1.9869703E-002
 4.2183315E+001, 8.2576143E+002,-2.3167749E+002,-3.3592703E+002,-3.1295739E-001, 0.0000000E+000, 0.0000000E+000, 2.2930872E+002,-4.4113162E+001, 4.8715267E+002,-1.2779712E-001, 3.1496714E-002, 1.4519173E-001, 1.9573648E-002
 4.2240170E+001, 8.2975769E+002,-2.3257429E+002,-3.1863671E+002,-3.0163517E-001, 0.0000000E+000, 0.0000000E+000, 2.2837983E+002,-2.0763471E+001, 5.0662488E+002,-1.2710867E-001, 3.1015136E-002, 1.4440958E-001, 1.9294820E-002
 4.2300816E+001, 8.4048003E+002,-2.3340185E+002,-3.3557835E+002,-2.6717649E-001, 0.0000000E+000, 0.0000000E+000, 2.2647750E+002,-2.8890534E+001, 4.9771014E+002,-1.2668725E-001, 3.0579562E-002, 1.4393080E-001, 1.9023341E-002
