s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.5400059E+003, 9.7187680E+002, 9.7568055E+002, 9.7512512E+002, 9.7081421E+002, 9.6326127E+002, 9.4625053E+002, 9.3827878E+002, 9.2115637E+002, 9.0664133E+002, 8.7896472E+002, 8.5284751E+002, 6.6831557E+002, 5.5559554E+002, 7.3056462E+002, 6.9493468E+002, 5.6697839E+002, 3.6221131E+002, 1.1788682E+002, 5.9240232E+001, 1.1523375E-001, 6.1165370E-002, 1.6464415E-004, 1.9105165E+001, 2.7876890E+002, 2.1891185E+002, 1.7252201E+002, 1.2833020E+002, 9.6567892E+001, 7.0618685E+001, 5.1836462E+001, 3.4846889E+001, 2.6102909E+001, 1.5191124E+001, 1.4289256E+002, 1.5044195E+001, 8.1885272E+001, 1.5002036E+001, 4.7341426E+001, 1.4999826E+001, 2.4986282E+001, 7.2475228E+001, 2.6906339E+001, 1.8715155E+001
 1.5500060E+003, 9.6664153E+002, 9.7224800E+002, 9.6856542E+002, 9.5924483E+002, 9.5356632E+002, 9.4278907E+002, 9.3241808E+002, 9.0901381E+002, 8.9468724E+002, 8.5818719E+002, 8.3329798E+002, 6.7406834E+002, 5.7159062E+002, 7.4175013E+002, 7.0724069E+002, 5.7564043E+002, 3.8889350E+002, 1.2756454E+002, 6.0289927E+001, 1.0911790E-001, 6.5106404E-002, 1.7532067E-004, 1.9089948E+001, 2.7705174E+002, 2.1854325E+002, 1.6764022E+002, 1.2815024E+002, 9.6087994E+001, 6.9869380E+001, 5.1077384E+001, 3.5328286E+001, 2.6626967E+001, 1.5203244E+001, 1.4018174E+002, 1.5056439E+001, 8.1936513E+001, 1.5002895E+001, 4.6987311E+001, 1.4999847E+001, 2.4601358E+001, 7.3034171E+001, 2.7027832E+001, 1.8759490E+001
 1.5600021E+003, 9.6583951E+002, 9.5016451E+002, 9.4271079E+002, 9.2535588E+002, 9.1628269E+002, 8.9854265E+002, 8.8854987E+002, 8.7100137E+002, 8.5814257E+002, 8.2510734E+002, 7.9692957E+002, 6.2359351E+002, 5.4041247E+002, 7.3580784E+002, 7.2192365E+002, 6.2580427E+002, 3.9825962E+002, 1.0999079E+002, 5.9740106E+001, 1.0432492E-001, 6.8194114E-002, 1.8368548E-004, 1.8893458E+001, 2.8024688E+002, 2.1806962E+002, 1.6843200E+002, 1.2332368E+002, 9.6067355E+001, 7.1236571E+001, 5.1898751E+001, 3.4846459E+001, 2.6849163E+001, 1.5212870E+001, 1.4199597E+002, 1.5062372E+001, 8.3104063E+001, 1.5004378E+001, 4.8067934E+001, 1.4999865E+001, 2.4421304E+001, 7.0804296E+001, 2.7025827E+001, 1.9010929E+001
 1.5700009E+003, 9.2328385E+002, 9.1630199E+002, 9.1170185E+002, 8.9939580E+002, 8.9243957E+002, 8.7584550E+002, 8.6763031E+002, 8.5102530E+002, 8.4064322E+002, 8.1881331E+002, 8.0547303E+002, 6.5586005E+002, 5.1651529E+002, 7.3001110E+002, 6.7322088E+002, 5.4684488E+002, 3.5220168E+002, 1.1888248E+002, 5.7079329E+001, 1.0868472E-001, 6.5385560E-002, 1.7607692E-004, 1.8731379E+001, 2.7923807E+002, 2.1967190E+002, 1.7045608E+002, 1.2147870E+002, 9.4732553E+001, 7.1003866E+001, 5.1709517E+001, 3.5069161E+001, 2.6681063E+001, 1.5223193E+001, 1.4283171E+002, 1.5063670E+001, 8.2022570E+001, 1.5006334E+001, 4.7509967E+001, 1.4999898E+001, 2.4407791E+001, 7.2031654E+001, 2.7364646E+001, 1.8872623E+001
 1.5800075E+003, 9.2729800E+002, 9.1735410E+002, 9.1189112E+002, 9.0119131E+002, 8.9452795E+002, 8.7885327E+002, 8.7070567E+002, 8.5436080E+002, 8.4507226E+002, 8.2328627E+002, 8.1032373E+002, 6.6033463E+002, 4.9218707E+002, 7.1220882E+002, 6.4552841E+002, 5.2583744E+002, 3.4206462E+002, 1.1417429E+002, 5.3559614E+001, 1.1595041E-001, 6.0703561E-002, 1.6339308E-004, 1.8785263E+001, 2.6632070E+002, 2.1471581E+002, 1.6845224E+002, 1.2208353E+002, 9.6623162E+001, 7.0862559E+001, 5.1636799E+001, 3.4694687E+001, 2.6663970E+001, 1.5235060E+001, 1.4101889E+002, 1.5065683E+001, 8.1743048E+001, 1.5008752E+001, 4.8798834E+001, 1.4999932E+001, 2.5401578E+001, 7.1331958E+001, 2.7407833E+001, 1.9202876E+001
 1.5900041E+003, 9.2163467E+002, 9.1094153E+002, 9.0629478E+002, 8.9631877E+002, 8.8875332E+002, 8.7249500E+002, 8.6256054E+002, 8.4372815E+002, 8.3307684E+002, 8.0928774E+002, 7.9239741E+002, 6.2833697E+002, 4.8097149E+002, 7.0840157E+002, 6.3312025E+002, 5.1908026E+002, 3.1536007E+002, 9.3390954E+001, 5.1908609E+001, 1.2214041E-001, 5.6714686E-002, 1.5258695E-004, 1.8709417E+001, 2.6327441E+002, 2.1040185E+002, 1.7042332E+002, 1.2229374E+002, 9.6207951E+001, 7.1170163E+001, 5.2538675E+001, 3.5161416E+001, 2.7106472E+001, 1.5244461E+001, 1.4012401E+002, 1.5065449E+001, 8.1815628E+001, 1.5010669E+001, 4.7830787E+001, 1.4999959E+001, 2.5065361E+001, 7.1214143E+001, 2.7304351E+001, 1.9058926E+001
 1.6000009E+003, 9.1505047E+002, 9.1224567E+002, 9.0778350E+002, 8.9736336E+002, 8.9056256E+002, 8.7397266E+002, 8.6336383E+002, 8.4163359E+002, 8.2963871E+002, 8.0283161E+002, 7.8409948E+002, 6.0731220E+002, 4.8505256E+002, 7.0513891E+002, 6.3630583E+002, 5.1652103E+002, 3.2662762E+002, 1.0893470E+002, 5.0152261E+001, 1.2673826E-001, 5.3751798E-002, 1.4456030E-004, 1.8548802E+001, 2.5845568E+002, 2.0492639E+002, 1.5941556E+002, 1.2210057E+002, 9.6734416E+001, 7.1931746E+001, 5.2033204E+001, 3.5410807E+001, 2.6770722E+001, 1.5258550E+001, 1.3689568E+002, 1.5070891E+001, 8.1460443E+001, 1.5011889E+001, 4.8140825E+001, 1.4999978E+001, 2.4221185E+001, 7.1355699E+001, 2.7698570E+001, 1.8861740E+001
 1.6100053E+003, 9.0716111E+002, 8.9465250E+002, 8.8986324E+002, 8.7872770E+002, 8.7109455E+002, 8.5583704E+002, 8.4793148E+002, 8.2985875E+002, 8.1934457E+002, 7.9355776E+002, 7.7686295E+002, 5.9508406E+002, 4.6315194E+002, 6.9989540E+002, 6.2953330E+002, 5.1611317E+002, 3.0226697E+002, 8.8347793E+001, 4.9623637E+001, 1.2489799E-001, 5.4937683E-002, 1.4777293E-004, 1.8117622E+001, 2.6370118E+002, 2.0543299E+002, 1.6410507E+002, 1.2095854E+002, 9.7860098E+001, 7.1951856E+001, 5.1960888E+001, 3.5772279E+001, 2.6951964E+001, 1.5269615E+001, 1.3818514E+002, 1.5074799E+001, 8.1658807E+001, 1.5013454E+001, 4.8913222E+001, 1.4999995E+001, 2.4266139E+001, 7.1021972E+001, 2.7791400E+001, 1.8985580E+001
 1.6200015E+003, 9.0321840E+002, 8.8934444E+002, 8.8339901E+002, 8.6975398E+002, 8.6262175E+002, 8.4659719E+002, 8.3812335E+002, 8.1929196E+002, 8.0910691E+002, 7.8514122E+002, 7.6702255E+002, 6.0485654E+002, 4.6582581E+002, 6.9180686E+002, 6.0396947E+002, 5.0020948E+002, 3.3523098E+002, 9.5032693E+001, 4.7625312E+001, 1.2790804E-001, 5.2997988E-002, 1.4251818E-004, 1.8604178E+001, 2.5642998E+002, 2.0553557E+002, 1.6046335E+002, 1.2207100E+002, 9.8254988E+001, 7.2779402E+001, 5.2698268E+001, 3.4537112E+001, 2.6762092E+001, 1.5281542E+001, 1.3500681E+002, 1.5077173E+001, 8.0400662E+001, 1.5014740E+001, 4.9346476E+001, 1.5000012E+001, 2.4736338E+001, 6.9880441E+001, 2.7173541E+001, 1.9005567E+001
 1.6300020E+003, 8.7942009E+002, 8.6925889E+002, 8.6583170E+002, 8.5685453E+002, 8.5115589E+002, 8.3717857E+002, 8.2970985E+002, 8.1231339E+002, 8.0283222E+002, 7.8131509E+002, 7.6774375E+002, 5.9317434E+002, 4.4085899E+002, 6.7962523E+002, 6.2874718E+002, 4.9304806E+002, 3.0789720E+002, 8.2611102E+001, 4.7165438E+001, 1.1987818E-001, 5.8172478E-002, 1.5653621E-004, 1.8464420E+001, 2.5719336E+002, 2.0416012E+002, 1.6231004E+002, 1.2364302E+002, 9.5621150E+001, 7.1437134E+001, 5.1776861E+001, 3.4193388E+001, 2.7217657E+001, 1.5296308E+001, 1.3593465E+002, 1.5081959E+001, 8.1572943E+001, 1.5015303E+001, 4.8842563E+001, 1.5000036E+001, 2.4922152E+001, 7.0007194E+001, 2.7451689E+001, 1.9062520E+001
 1.6400072E+003, 8.3563226E+002, 8.2912367E+002, 8.2672491E+002, 8.2031646E+002, 8.1603336E+002, 8.0584764E+002, 8.0018102E+002, 7.8640982E+002, 7.7866457E+002, 7.5911067E+002, 7.4666867E+002, 6.1505710E+002, 4.1899424E+002, 6.6077220E+002, 6.2765602E+002, 4.9300000E+002, 2.9368022E+002, 8.7510237E+001, 4.8115697E+001, 1.3207778E-001, 5.0310977E-002, 1.3523889E-004, 1.8188773E+001, 2.5261518E+002, 2.0165806E+002, 1.6267268E+002, 1.2525760E+002, 9.4306346E+001, 7.2232961E+001, 5.2054755E+001, 3.4698153E+001, 2.7532879E+001, 1.5301591E+001, 1.3471021E+002, 1.5086903E+001, 8.0529138E+001, 1.5014533E+001, 4.9606657E+001, 1.5000042E+001, 2.4563840E+001, 6.9601809E+001, 2.7492886E+001, 1.9133246E+001
 1.6500015E+003, 8.0492254E+002, 8.0055783E+002, 7.9853781E+002, 7.9368205E+002, 7.9071915E+002, 7.8250291E+002, 7.7718769E+002, 7.6593791E+002, 7.5906108E+002, 7.4248011E+002, 7.3203253E+002, 6.4564617E+002, 4.1276870E+002, 6.5016385E+002, 6.1687963E+002, 4.6461876E+002, 2.7623449E+002, 8.2790750E+001, 4.7601742E+001, 1.3572422E-001, 4.7961186E-002, 1.2887315E-004, 1.8086568E+001, 2.4620239E+002, 2.0216177E+002, 1.5840477E+002, 1.2375362E+002, 9.5093979E+001, 7.2223889E+001, 5.2128684E+001, 3.6197600E+001, 2.7137978E+001, 1.5318886E+001, 1.3390157E+002, 1.5088229E+001, 8.0611991E+001, 1.5013181E+001, 4.9525123E+001, 1.5000037E+001, 2.4381515E+001, 6.8751039E+001, 2.7350579E+001, 1.9132712E+001
 1.6600081E+003, 7.8748866E+002, 7.8298575E+002, 7.8094248E+002, 7.7631659E+002, 7.7330461E+002, 7.6609525E+002, 7.6157911E+002, 7.5106068E+002, 7.4538174E+002, 7.3048579E+002, 7.2065499E+002, 6.4848543E+002, 4.0244311E+002, 6.4175895E+002, 6.0664785E+002, 4.6138742E+002, 2.5948211E+002, 8.3291145E+001, 4.5579078E+001, 1.3814805E-001, 4.6399255E-002, 1.2464178E-004, 1.8240419E+001, 2.4666119E+002, 2.0043949E+002, 1.6130978E+002, 1.2115781E+002, 9.3859857E+001, 7.2335854E+001, 5.2815787E+001, 3.5177136E+001, 2.7230258E+001, 1.5337180E+001, 1.3383870E+002, 1.5089333E+001, 8.0457445E+001, 1.5013270E+001, 4.8737079E+001, 1.5000032E+001, 2.4692526E+001, 6.8668835E+001, 2.7688046E+001, 1.9094241E+001
 1.6700006E+003, 7.8761328E+002, 7.8229455E+002, 7.7987334E+002, 7.7425528E+002, 7.7004299E+002, 7.5947375E+002, 7.5306380E+002, 7.3938216E+002, 7.3151156E+002, 7.1209285E+002, 7.0074681E+002, 6.2046857E+002, 3.9516063E+002, 6.3199720E+002, 5.9327013E+002, 4.8105333E+002, 2.5423723E+002, 6.9057869E+001, 4.4759318E+001, 1.3813319E-001, 4.6408832E-002, 1.2466772E-004, 1.7908995E+001, 2.4232787E+002, 1.9992292E+002, 1.5870238E+002, 1.2176949E+002, 9.5097404E+001, 7.1673925E+001, 5.2240096E+001, 3.4805525E+001, 2.7039081E+001, 1.5352401E+001, 1.3460171E+002, 1.5091507E+001, 7.9881716E+001, 1.5019325E+001, 4.8432704E+001, 1.5000033E+001, 2.5127437E+001, 6.8466532E+001, 2.8109143E+001, 1.9157081E+001
 1.6800065E+003, 7.7961341E+002, 7.7362527E+002, 7.7100030E+002, 7.6362881E+002, 7.5966404E+002, 7.5066224E+002, 7.4528396E+002, 7.3304339E+002, 7.2584729E+002, 7.0745130E+002, 6.9646898E+002, 6.1923854E+002, 3.9869789E+002, 6.2262285E+002, 5.9612772E+002, 4.4567373E+002, 2.4059747E+002, 5.9146186E+001, 4.3705640E+001, 1.2862837E-001, 5.2533801E-002, 1.4126066E-004, 1.8074830E+001, 2.4162565E+002, 1.9776491E+002, 1.6112406E+002, 1.2178422E+002, 9.3676242E+001, 7.1604443E+001, 5.0976450E+001, 3.4480788E+001, 2.6536500E+001, 1.5355274E+001, 1.3475800E+002, 1.5096537E+001, 8.1687293E+001, 1.5026348E+001, 4.9158789E+001, 1.5000035E+001, 2.5249889E+001, 6.8676515E+001, 2.8093947E+001, 1.9200045E+001
 1.6900046E+003, 7.8141189E+002, 7.7299931E+002, 7.6975143E+002, 7.6220179E+002, 7.5782806E+002, 7.4833581E+002, 7.4295163E+002, 7.3087024E+002, 7.2347197E+002, 7.0530878E+002, 6.9484348E+002, 6.0807042E+002, 3.7760033E+002, 6.1573003E+002, 5.8905377E+002, 4.5413130E+002, 2.5906168E+002, 7.0288166E+001, 4.2915103E+001, 1.3517421E-001, 4.8315619E-002, 1.2983333E-004, 1.8833789E+001, 2.4275578E+002, 1.9392829E+002, 1.5926979E+002, 1.2277014E+002, 9.5266331E+001, 7.0090492E+001, 5.2305774E+001, 3.5606467E+001, 2.6447277E+001, 1.5370025E+001, 1.3365445E+002, 1.5100094E+001, 8.0471550E+001, 1.5028795E+001, 4.9058859E+001, 1.5000016E+001, 2.4939201E+001, 6.9259932E+001, 2.8276779E+001, 1.9441137E+001
 1.7000058E+003, 7.6994757E+002, 7.6446462E+002, 7.6233515E+002, 7.5685247E+002, 7.5338285E+002, 7.4529711E+002, 7.4017489E+002, 7.2719697E+002, 7.2004715E+002, 7.0214506E+002, 6.9150649E+002, 6.1280507E+002, 3.7338460E+002, 6.1229999E+002, 5.8344397E+002, 4.3193273E+002, 2.6409339E+002, 7.5916271E+001, 4.2521293E+001, 1.3348424E-001, 4.9404645E-002, 1.3278357E-004, 1.8499665E+001, 2.3728526E+002, 1.9401379E+002, 1.5388614E+002, 1.1743859E+002, 9.3990988E+001, 7.3097356E+001, 5.2287459E+001, 3.5468190E+001, 2.6460296E+001, 1.5380565E+001, 1.3204730E+002, 1.5105160E+001, 8.1126765E+001, 1.5029509E+001, 4.9490876E+001, 1.4999994E+001, 2.4839483E+001, 6.9402674E+001, 2.8159041E+001, 1.9245544E+001
 1.7100055E+003, 7.5599183E+002, 7.5062730E+002, 7.4868817E+002, 7.4341944E+002, 7.4037713E+002, 7.3335838E+002, 7.2936573E+002, 7.1923866E+002, 7.1289125E+002, 6.9926469E+002, 6.9096050E+002, 6.2658714E+002, 3.8477043E+002, 6.0799304E+002, 5.7527259E+002, 4.4448664E+002, 2.7565840E+002, 8.1010127E+001, 4.2271341E+001, 1.3500146E-001, 4.8426937E-002, 1.3013490E-004, 1.8269776E+001, 2.4319620E+002, 1.9267349E+002, 1.5670234E+002, 1.1596159E+002, 9.4328874E+001, 7.2019332E+001, 5.2544215E+001, 3.5699165E+001, 2.6704428E+001, 1.5390408E+001, 1.3168242E+002, 1.5112171E+001, 8.1311149E+001, 1.5029638E+001, 4.9423505E+001, 1.4999972E+001, 2.5157516E+001, 6.9040209E+001, 2.8372524E+001, 1.9087750E+001
 1.7200073E+003, 7.4578058E+002, 7.4109439E+002, 7.3922625E+002, 7.3436853E+002, 7.3146447E+002, 7.2421872E+002, 7.1971086E+002, 7.0837413E+002, 7.0160101E+002, 6.8663666E+002, 6.7630646E+002, 5.8433695E+002, 3.5583326E+002, 6.0239962E+002, 5.8052535E+002, 4.5374422E+002, 2.6133394E+002, 7.4617459E+001, 4.1660256E+001, 1.3654940E-001, 4.7429433E-002, 1.2743260E-004, 1.8126885E+001, 2.4264154E+002, 1.9457804E+002, 1.5456170E+002, 1.1734627E+002, 9.3107669E+001, 7.1282932E+001, 5.2666263E+001, 3.5713347E+001, 2.7150061E+001, 1.5394117E+001, 1.3159998E+002, 1.5114756E+001, 8.0164017E+001, 1.5032189E+001, 4.9338927E+001, 1.5000053E+001, 2.4834703E+001, 6.8269714E+001, 2.7935321E+001, 1.9171570E+001
 1.7300070E+003, 7.5374663E+002, 7.4810670E+002, 7.4564637E+002, 7.3948185E+002, 7.3583788E+002, 7.2694681E+002, 7.2233139E+002, 7.1096641E+002, 7.0431410E+002, 6.8950740E+002, 6.8037855E+002, 5.8932308E+002, 3.4518494E+002, 5.9066197E+002, 5.6255463E+002, 4.4334515E+002, 2.3299709E+002, 7.1785401E+001, 4.0267501E+001, 1.4266921E-001, 4.3485790E-002, 1.1674901E-004, 1.8002967E+001, 2.3857259E+002, 1.9152778E+002, 1.4968854E+002, 1.2104461E+002, 9.1040823E+001, 7.0006977E+001, 5.2887035E+001, 3.5160899E+001, 2.7464399E+001, 1.5426849E+001, 1.3082338E+002, 1.5121243E+001, 7.9477479E+001, 1.5034918E+001, 4.9837124E+001, 1.5000435E+001, 2.4537624E+001, 6.8700177E+001, 2.7959289E+001, 1.9137347E+001
 1.7400087E+003, 7.5359904E+002, 7.4547904E+002, 7.4253818E+002, 7.3555233E+002, 7.3167945E+002, 7.2192090E+002, 7.1644511E+002, 7.0401895E+002, 6.9653695E+002, 6.7962716E+002, 6.6899491E+002, 5.6413959E+002, 3.5540257E+002, 5.9174723E+002, 5.6260501E+002, 4.3188047E+002, 2.5891685E+002, 7.3538871E+001, 4.0215714E+001, 1.3993050E-001, 4.5250630E-002, 1.2153008E-004, 1.8108108E+001, 2.3119827E+002, 1.9145230E+002, 1.5465468E+002, 1.1720667E+002, 9.0301415E+001, 7.1272146E+001, 5.4295867E+001, 3.6148699E+001, 2.6991103E+001, 1.5454943E+001, 1.3338532E+002, 1.5129053E+001, 8.0549390E+001, 1.5036819E+001, 4.8930560E+001, 1.5001067E+001, 2.4520886E+001, 6.8476418E+001, 2.8199191E+001, 1.9075003E+001
 1.7500078E+003, 7.3155556E+002, 7.2717444E+002, 7.2536190E+002, 7.2055361E+002, 7.1745778E+002, 7.1023778E+002, 7.0572841E+002, 6.9423527E+002, 6.8697315E+002, 6.7053777E+002, 6.6039282E+002, 5.8299613E+002, 3.4836033E+002, 5.8895430E+002, 5.5388016E+002, 4.5278905E+002, 2.5058121E+002, 7.3675762E+001, 4.0015379E+001, 1.3491069E-001, 4.8485433E-002, 1.3029337E-004, 1.8014582E+001, 2.3731647E+002, 1.8972990E+002, 1.5595637E+002, 1.1524623E+002, 9.0286194E+001, 7.1221831E+001, 5.3983834E+001, 3.5721944E+001, 2.7087728E+001, 1.5466703E+001, 1.3128541E+002, 1.5129733E+001, 8.0453031E+001, 1.5038776E+001, 4.9105056E+001, 1.5001550E+001, 2.4511352E+001, 6.8806884E+001, 2.8369267E+001, 1.8977915E+001
 1.7600049E+003, 7.1319122E+002, 7.0995480E+002, 7.0899148E+002, 7.0566660E+002, 7.0330636E+002, 6.9722419E+002, 6.9342994E+002, 6.8404806E+002, 6.7791576E+002, 6.6318477E+002, 6.5427552E+002, 5.7331957E+002, 3.4166402E+002, 5.8657582E+002, 5.5174465E+002, 4.5021968E+002, 2.4136859E+002, 7.2809572E+001, 3.9977524E+001, 1.4159494E-001, 4.4178055E-002, 1.1862440E-004, 1.7974819E+001, 2.3612246E+002, 1.9250173E+002, 1.5783996E+002, 1.1495641E+002, 9.3835923E+001, 6.9836138E+001, 5.3497097E+001, 3.5380904E+001, 2.7658571E+001, 1.5467972E+001, 1.2940967E+002, 1.5128446E+001, 7.9971778E+001, 1.5042184E+001, 4.8901995E+001, 1.5001833E+001, 2.4757626E+001, 6.8273326E+001, 2.7609247E+001, 1.9114895E+001
 1.7700048E+003, 7.0128515E+002, 6.9856878E+002, 6.9743773E+002, 6.9442291E+002, 6.9227249E+002, 6.8709576E+002, 6.8393513E+002, 6.7592411E+002, 6.7054392E+002, 6.5664349E+002, 6.4797096E+002, 5.5910065E+002, 3.2844414E+002, 5.8079514E+002, 5.4894790E+002, 4.2232956E+002, 2.2949869E+002, 6.1289118E+001, 3.9167467E+001, 1.4208058E-001, 4.3865106E-002, 1.1777660E-004, 1.8341030E+001, 2.3607846E+002, 1.9078568E+002, 1.5892578E+002, 1.1623196E+002, 9.5166779E+001, 7.0322580E+001, 5.3255909E+001, 3.5710658E+001, 2.7513937E+001, 1.5484633E+001, 1.2885579E+002, 1.5134905E+001, 7.7934699E+001, 1.5045860E+001, 4.9267918E+001, 1.5002008E+001, 2.4864214E+001, 6.8038936E+001, 2.8023056E+001, 1.9187294E+001
 1.7800002E+003, 6.9135361E+002, 6.8857020E+002, 6.8742477E+002, 6.8469174E+002, 6.8292561E+002, 6.7790590E+002, 6.7473285E+002, 6.6704653E+002, 6.6235147E+002, 6.4962383E+002, 6.4052972E+002, 5.6678470E+002, 3.3042828E+002, 5.7959830E+002, 5.4228416E+002, 4.3123142E+002, 2.3692213E+002, 5.9393034E+001, 3.8530683E+001, 1.4129745E-001, 4.4369763E-002, 1.1914375E-004, 1.8507154E+001, 2.2175868E+002, 1.8911023E+002, 1.5466302E+002, 1.1623589E+002, 9.4516385E+001, 7.1510093E+001, 5.3118035E+001, 3.6286953E+001, 2.7667998E+001, 1.5492544E+001, 1.2982641E+002, 1.5142827E+001, 7.7345482E+001, 1.5047569E+001, 4.8944752E+001, 1.5002195E+001, 2.4993739E+001, 6.6553759E+001, 2.8116316E+001, 1.9000973E+001
 1.7900083E+003, 6.9253309E+002, 6.8974583E+002, 6.8852108E+002, 6.8549924E+002, 6.8363682E+002, 6.7883723E+002, 6.7591661E+002, 6.6834123E+002, 6.6364652E+002, 6.5174854E+002, 6.4340894E+002, 5.6847829E+002, 3.2840263E+002, 5.7355348E+002, 5.4615674E+002, 4.1581810E+002, 2.2261806E+002, 5.7050668E+001, 3.8580194E+001, 1.4207472E-001, 4.3868881E-002, 1.1778683E-004, 1.7690381E+001, 2.2881986E+002, 1.8598449E+002, 1.5296721E+002, 1.1519787E+002, 9.4102327E+001, 7.3328881E+001, 5.5416734E+001, 3.5589423E+001, 2.8031376E+001, 1.5540955E+001, 1.3044220E+002, 1.5162313E+001, 7.7850444E+001, 1.5048496E+001, 4.8117301E+001, 1.5002674E+001, 2.5281518E+001, 6.7671081E+001, 2.8071668E+001, 1.9200786E+001
 1.8000051E+003, 6.8911022E+002, 6.8620446E+002, 6.8508209E+002, 6.8218240E+002, 6.8041509E+002, 6.7527620E+002, 6.7183305E+002, 6.6311295E+002, 6.5784864E+002, 6.4498851E+002, 6.3686242E+002, 5.5243028E+002, 3.1476885E+002, 5.7013029E+002, 5.3813394E+002, 4.0984612E+002, 2.2136242E+002, 6.0206584E+001, 3.7967121E+001, 1.3992022E-001, 4.5257256E-002, 1.2154803E-004, 1.7506992E+001, 2.3168335E+002, 1.8837920E+002, 1.5487736E+002, 1.1305529E+002, 9.3068102E+001, 6.9980945E+001, 5.3385828E+001, 3.6267241E+001, 2.7924779E+001, 1.5574717E+001, 1.2813657E+002, 1.5175492E+001, 7.8466131E+001, 1.5049909E+001, 4.8825456E+001, 1.5003459E+001, 2.5331573E+001, 6.8057715E+001, 2.8012508E+001, 1.9510402E+001
 1.8100076E+003, 6.9220728E+002, 6.8842001E+002, 6.8694980E+002, 6.8298966E+002, 6.8041156E+002, 6.7319311E+002, 6.6894389E+002, 6.5910894E+002, 6.5298421E+002, 6.3761761E+002, 6.2876814E+002, 5.5901274E+002, 3.1692580E+002, 5.6559745E+002, 5.3138121E+002, 4.3190724E+002, 2.1857810E+002, 6.9447488E+001, 3.7070612E+001, 1.3124265E-001, 5.0849140E-002, 1.3669681E-004, 1.8000283E+001, 2.2641063E+002, 1.8569728E+002, 1.4901116E+002, 1.1556688E+002, 9.2539926E+001, 7.0910382E+001, 5.3709723E+001, 3.7155294E+001, 2.7942523E+001, 1.5576724E+001, 1.2833210E+002, 1.5184419E+001, 7.9060050E+001, 1.5051957E+001, 4.8540919E+001, 1.5004453E+001, 2.5405111E+001, 6.7819762E+001, 2.7925432E+001, 1.9506601E+001
 1.8200051E+003, 6.7726224E+002, 6.7375118E+002, 6.7251849E+002, 6.6861113E+002, 6.6584091E+002, 6.5923727E+002, 6.5532870E+002, 6.4493081E+002, 6.3878487E+002, 6.2355209E+002, 6.1332385E+002, 5.3070192E+002, 3.1666478E+002, 5.6596854E+002, 5.2812746E+002, 4.0520832E+002, 2.1439037E+002, 5.5386945E+001, 3.6322954E+001, 1.4084078E-001, 4.4664045E-002, 1.1994098E-004, 1.8497690E+001, 2.2509298E+002, 1.8688483E+002, 1.5400425E+002, 1.1365255E+002, 9.0736799E+001, 7.1446135E+001, 5.2869633E+001, 3.7654816E+001, 2.7521062E+001, 1.5592461E+001, 1.3031146E+002, 1.5189826E+001, 7.8493758E+001, 1.5052029E+001, 4.7919535E+001, 1.5005564E+001, 2.5578878E+001, 6.7330098E+001, 2.7779934E+001, 1.9455328E+001
 1.8300043E+003, 6.7640062E+002, 6.7249028E+002, 6.7096490E+002, 6.6717198E+002, 6.6499724E+002, 6.5969312E+002, 6.5624991E+002, 6.4699720E+002, 6.4120945E+002, 6.2644837E+002, 6.1786075E+002, 5.4598807E+002, 3.0350809E+002, 5.6404350E+002, 5.1827577E+002, 4.3025747E+002, 2.1448805E+002, 5.8418785E+001, 3.6898277E+001, 1.4033560E-001, 4.4989583E-002, 1.2082288E-004, 1.8193654E+001, 2.2310209E+002, 1.8546145E+002, 1.5105123E+002, 1.1186483E+002, 9.1619279E+001, 6.9908828E+001, 5.3776866E+001, 3.7392318E+001, 2.7318529E+001, 1.5612873E+001, 1.2806360E+002, 1.5187738E+001, 7.8912097E+001, 1.5053268E+001, 4.8020501E+001, 1.5006426E+001, 2.6035890E+001, 6.7568052E+001, 2.8287968E+001, 1.9498649E+001
 1.8400087E+003, 6.5313624E+002, 6.5045055E+002, 6.4936094E+002, 6.4631276E+002, 6.4433585E+002, 6.3946535E+002, 6.3633327E+002, 6.2778353E+002, 6.2248615E+002, 6.1064979E+002, 6.0262440E+002, 5.2421150E+002, 2.8544443E+002, 5.5940658E+002, 5.1546510E+002, 4.1669754E+002, 2.1816839E+002, 5.9539390E+001, 3.5967596E+001, 1.4175867E-001, 4.4072550E-002, 1.1833858E-004, 1.8334577E+001, 2.2798778E+002, 1.8382949E+002, 1.4797192E+002, 1.1240974E+002, 9.4682351E+001, 7.0885562E+001, 5.2720217E+001, 3.6738010E+001, 2.7734739E+001, 1.5625210E+001, 1.2784372E+002, 1.5189570E+001, 7.7160449E+001, 1.5056520E+001, 4.9120954E+001, 1.5006884E+001, 2.5850516E+001, 6.7353116E+001, 2.8257959E+001, 1.9395445E+001
