s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.1600067E+003, 8.4494158E+001, 8.1168748E+001, 7.9342304E+001, 6.9871327E+001, 6.4156224E+001, 5.0323390E+001, 4.4668894E+001, 3.9418796E+001, 3.7591082E+001, 3.3546513E+001, 3.0081056E+001, 2.2323174E+001, 1.9363809E+001, 8.2615236E+001, 5.1874404E+001, 3.2965995E+001, 1.8808436E+001, 9.4537074E+000, 7.7879022E+000, 2.0720664E-001, 1.8972780E-003, 4.0841523E-006, 6.9770709E+000, 2.5980009E+001, 2.8905911E+001, 2.9894388E+001, 2.9407057E+001, 2.6315338E+001, 2.3315881E+001, 1.8937444E+001, 1.4672037E+001, 1.1845496E+001, 7.2074997E+000, 2.7534001E+001, 6.6135876E+000, 2.3670749E+001, 6.2968936E+000, 1.8188382E+001, 6.0763288E+000, 1.1024779E+001, 1.9225235E+001, 1.1549144E+001, 8.3170977E+000
 2.1700223E+003, 8.3143042E+001, 7.9738625E+001, 7.8169715E+001, 6.9019970E+001, 6.2859062E+001, 4.8725223E+001, 4.3634178E+001, 3.8841661E+001, 3.7031275E+001, 3.3038492E+001, 3.0150969E+001, 2.1650552E+001, 1.9301150E+001, 8.1057185E+001, 5.2295629E+001, 3.2847215E+001, 2.0121550E+001, 9.1848282E+000, 7.6987398E+000, 2.0709571E-001, 1.9687564E-003, 4.2778459E-006, 6.8193743E+000, 2.6708245E+001, 2.8756153E+001, 2.9014265E+001, 2.9214037E+001, 2.5842977E+001, 2.3110292E+001, 1.9200233E+001, 1.4250970E+001, 1.1960616E+001, 7.2134652E+000, 2.7339499E+001, 6.6308130E+000, 2.3561251E+001, 6.2918019E+000, 1.7936160E+001, 6.0778537E+000, 1.0908474E+001, 1.9133980E+001, 1.1537227E+001, 8.3378320E+000
 2.1800091E+003, 8.1786750E+001, 7.8510689E+001, 7.6777358E+001, 6.7404620E+001, 6.1520067E+001, 4.8513419E+001, 4.3148745E+001, 3.8213375E+001, 3.6589191E+001, 3.2711894E+001, 2.9952960E+001, 2.1676296E+001, 1.9036341E+001, 7.9743982E+001, 5.1370058E+001, 3.2689936E+001, 2.0583593E+001, 9.2628516E+000, 7.7478199E+000, 2.0718376E-001, 1.9120192E-003, 4.1240983E-006, 6.8864825E+000, 2.8048052E+001, 2.8075179E+001, 2.9228864E+001, 2.9033258E+001, 2.5521234E+001, 2.3357961E+001, 1.8951842E+001, 1.4554686E+001, 1.1681151E+001, 7.2254735E+000, 2.7420962E+001, 6.6494788E+000, 2.3420036E+001, 6.2876473E+000, 1.8032696E+001, 6.0791452E+000, 1.0850223E+001, 1.8826340E+001, 1.1486860E+001, 8.3038857E+000
 2.1900247E+003, 8.0189675E+001, 7.6992524E+001, 7.5011327E+001, 6.6389929E+001, 6.0912680E+001, 4.7430609E+001, 4.2263328E+001, 3.7285500E+001, 3.5500634E+001, 3.2276215E+001, 2.9634013E+001, 2.1599721E+001, 1.8674124E+001, 7.8366566E+001, 4.9878454E+001, 3.1906360E+001, 1.9047192E+001, 9.6161323E+000, 7.7421840E+000, 2.0710952E-001, 1.9598569E-003, 4.2537299E-006, 6.7337461E+000, 2.5531311E+001, 2.6936095E+001, 2.7989871E+001, 2.9031055E+001, 2.5677043E+001, 2.3272614E+001, 1.9187211E+001, 1.4394982E+001, 1.1619191E+001, 7.2397247E+000, 2.7136975E+001, 6.6725807E+000, 2.3236371E+001, 6.3029849E+000, 1.8004323E+001, 6.0803663E+000, 1.0879765E+001, 1.8552974E+001, 1.1211478E+001, 8.2238774E+000
 2.2000115E+003, 7.8872803E+001, 7.5750817E+001, 7.3742349E+001, 6.4954865E+001, 5.9705758E+001, 4.7283114E+001, 4.1674562E+001, 3.7028924E+001, 3.5003095E+001, 3.1668907E+001, 2.9913085E+001, 2.1253089E+001, 1.8422181E+001, 7.6962931E+001, 5.0301815E+001, 3.1867089E+001, 2.0110636E+001, 8.3443705E+000, 7.7658370E+000, 2.0710558E-001, 1.9623944E-003, 4.2606059E-006, 6.7242900E+000, 2.4797326E+001, 2.7289960E+001, 2.7491749E+001, 2.8758612E+001, 2.6049029E+001, 2.3343820E+001, 1.9055531E+001, 1.4443645E+001, 1.1594670E+001, 7.2785318E+000, 2.6850396E+001, 6.6664953E+000, 2.3222004E+001, 6.3114465E+000, 1.7801547E+001, 6.0810288E+000, 1.0747334E+001, 1.8657846E+001, 1.1029078E+001, 8.2336698E+000
 2.2100271E+003, 7.7863733E+001, 7.4658129E+001, 7.2926829E+001, 6.4239284E+001, 5.8762744E+001, 4.5821927E+001, 4.0714066E+001, 3.6467203E+001, 3.4716174E+001, 3.1066470E+001, 2.9229268E+001, 2.0319101E+001, 1.8037519E+001, 7.5531349E+001, 4.9656774E+001, 3.0989639E+001, 1.8359788E+001, 8.4884727E+000, 7.7649767E+000, 2.0712404E-001, 1.9505019E-003, 4.2283793E-006, 6.6582702E+000, 2.4552842E+001, 2.6525471E+001, 2.7059457E+001, 2.8264205E+001, 2.5702908E+001, 2.2458698E+001, 1.8681170E+001, 1.4577820E+001, 1.1578703E+001, 7.2616640E+000, 2.6541568E+001, 6.6545558E+000, 2.2885676E+001, 6.3154623E+000, 1.7921921E+001, 6.0821955E+000, 1.0823538E+001, 1.8586433E+001, 1.1037425E+001, 8.1908616E+000
 2.2200139E+003, 7.6681539E+001, 7.3304374E+001, 7.1709410E+001, 6.3117599E+001, 5.7664334E+001, 4.4902631E+001, 3.9969123E+001, 3.6071940E+001, 3.4463210E+001, 3.0813963E+001, 2.8880644E+001, 2.0329976E+001, 1.7909417E+001, 7.4290343E+001, 4.8165769E+001, 3.0607294E+001, 1.8160798E+001, 8.9091324E+000, 7.7621681E+000, 2.0705571E-001, 1.9945292E-003, 4.3476855E-006, 6.6602583E+000, 2.4572225E+001, 2.5905826E+001, 2.7454402E+001, 2.8277338E+001, 2.4924245E+001, 2.2466194E+001, 1.8865358E+001, 1.4255201E+001, 1.1478389E+001, 7.2527096E+000, 2.6873695E+001, 6.6404095E+000, 2.3067218E+001, 6.3136270E+000, 1.7793108E+001, 6.0822904E+000, 1.0930244E+001, 1.8413603E+001, 1.1013538E+001, 8.1230807E+000
 2.2300218E+003, 7.5261120E+001, 7.2178602E+001, 7.0762781E+001, 6.2052606E+001, 5.6663358E+001, 4.4469773E+001, 3.9502036E+001, 3.5548983E+001, 3.3809065E+001, 2.9497597E+001, 2.6205755E+001, 1.9182804E+001, 1.7313846E+001, 7.3152458E+001, 4.8647724E+001, 3.0879390E+001, 1.8106323E+001, 9.0235860E+000, 7.6794804E+000, 2.0681730E-001, 2.1481440E-003, 4.7639539E-006, 6.7442712E+000, 2.5294751E+001, 2.6241256E+001, 2.7345725E+001, 2.7726912E+001, 2.4636843E+001, 2.2018716E+001, 1.9007065E+001, 1.4406255E+001, 1.1374880E+001, 7.2814003E+000, 2.6616239E+001, 6.6413639E+000, 2.2852600E+001, 6.3007602E+000, 1.7743932E+001, 6.0831063E+000, 1.0995276E+001, 1.8321730E+001, 1.1084629E+001, 8.1330232E+000
 2.2400086E+003, 7.3790780E+001, 7.0916208E+001, 6.9318204E+001, 6.1075218E+001, 5.5709829E+001, 4.3394482E+001, 3.8892689E+001, 3.5129107E+001, 3.3474793E+001, 3.0307642E+001, 2.7709078E+001, 1.9707654E+001, 1.7606851E+001, 7.1973705E+001, 4.8051074E+001, 3.0693065E+001, 1.8016928E+001, 9.2586687E+000, 7.6632185E+000, 2.0710573E-001, 1.9622979E-003, 4.2603443E-006, 6.6783492E+000, 2.2915293E+001, 2.6192928E+001, 2.6615605E+001, 2.7696126E+001, 2.4318015E+001, 2.2643444E+001, 1.9044321E+001, 1.4287060E+001, 1.1712600E+001, 7.2629886E+000, 2.6441959E+001, 6.6429072E+000, 2.2842561E+001, 6.2987847E+000, 1.7783967E+001, 6.0845804E+000, 1.0937531E+001, 1.7997689E+001, 1.1075942E+001, 8.1767164E+000
 2.2500242E+003, 7.2627477E+001, 6.9844125E+001, 6.8150964E+001, 5.9819061E+001, 5.4731940E+001, 4.3317322E+001, 3.8574955E+001, 3.4539773E+001, 3.2885397E+001, 3.0065442E+001, 2.7120582E+001, 1.9501426E+001, 1.7426403E+001, 7.0666157E+001, 4.6435510E+001, 3.0086676E+001, 1.8360580E+001, 9.3929299E+000, 7.6728696E+000, 2.0685775E-001, 2.1220771E-003, 4.6933174E-006, 6.7556024E+000, 2.3991265E+001, 2.5871295E+001, 2.6785614E+001, 2.7511151E+001, 2.4969524E+001, 2.2019066E+001, 1.8674020E+001, 1.4547491E+001, 1.1638361E+001, 7.2753506E+000, 2.5946906E+001, 6.6696723E+000, 2.2761504E+001, 6.3045480E+000, 1.7717362E+001, 6.0848851E+000, 1.0873515E+001, 1.8002226E+001, 1.1074809E+001, 8.2297206E+000
 2.2600110E+003, 7.1546194E+001, 6.8840519E+001, 6.7367261E+001, 5.9547495E+001, 5.4145992E+001, 4.1897251E+001, 3.7793779E+001, 3.3899379E+001, 3.2260162E+001, 2.9600559E+001, 2.6683712E+001, 1.9211140E+001, 1.6935494E+001, 6.9068079E+001, 4.6786137E+001, 2.9222874E+001, 1.7932684E+001, 9.0025759E+000, 7.6456978E+000, 2.0730584E-001, 1.8333584E-003, 3.9109416E-006, 6.9113066E+000, 2.3479176E+001, 2.6402107E+001, 2.6289231E+001, 2.7057316E+001, 2.4340283E+001, 2.1939683E+001, 1.8064187E+001, 1.4527693E+001, 1.1599051E+001, 7.3061746E+000, 2.6000991E+001, 6.6948362E+000, 2.2361021E+001, 6.3003447E+000, 1.7955612E+001, 6.0839379E+000, 1.0833105E+001, 1.7935667E+001, 1.1060048E+001, 8.1581687E+000
 2.2700266E+003, 7.0646564E+001, 6.7460732E+001, 6.5877735E+001, 5.8443161E+001, 5.3618867E+001, 4.1879061E+001, 3.7615814E+001, 3.3465469E+001, 3.1954013E+001, 2.8458743E+001, 2.5452914E+001, 1.8814874E+001, 1.6422825E+001, 6.7912425E+001, 4.6782577E+001, 2.8326778E+001, 1.6773655E+001, 8.7851163E+000, 7.5838491E+000, 2.0711234E-001, 1.9580404E-003, 4.2488074E-006, 6.9029005E+000, 2.3032288E+001, 2.5324778E+001, 2.5213851E+001, 2.6962221E+001, 2.3771316E+001, 2.1926994E+001, 1.8577599E+001, 1.4245198E+001, 1.1728155E+001, 7.3144620E+000, 2.5692852E+001, 6.6721001E+000, 2.1858602E+001, 6.3100821E+000, 1.7788160E+001, 6.0841615E+000, 1.0797240E+001, 1.7625747E+001, 1.1091551E+001, 8.1759034E+000
 2.2800134E+003, 6.9496302E+001, 6.6475746E+001, 6.5097805E+001, 5.7911555E+001, 5.2728866E+001, 4.0538614E+001, 3.6675180E+001, 3.3028148E+001, 3.1631479E+001, 2.8396735E+001, 2.5125176E+001, 1.9272940E+001, 1.6668079E+001, 6.7063045E+001, 4.5954001E+001, 2.8645577E+001, 1.7667595E+001, 9.2307072E+000, 7.6377175E+000, 2.0711356E-001, 1.9572556E-003, 4.2466806E-006, 6.9708679E+000, 2.2849193E+001, 2.5220651E+001, 2.5938109E+001, 2.6536698E+001, 2.3558631E+001, 2.1886908E+001, 1.8594401E+001, 1.4003102E+001, 1.1439613E+001, 7.3186008E+000, 2.5550088E+001, 6.6315931E+000, 2.2059603E+001, 6.3293366E+000, 1.7713162E+001, 6.0847397E+000, 1.0696304E+001, 1.7530281E+001, 1.1023594E+001, 8.0588141E+000
 2.2900001E+003, 6.8438999E+001, 6.5489547E+001, 6.4079597E+001, 5.6852999E+001, 5.1651207E+001, 4.0004531E+001, 3.6230170E+001, 3.2635444E+001, 3.1210600E+001, 2.8679770E+001, 2.6371382E+001, 1.8868636E+001, 1.6653204E+001, 6.5923444E+001, 4.5866879E+001, 2.8971137E+001, 1.8626323E+001, 8.7743610E+000, 7.5987792E+000, 2.0706861E-001, 1.9862159E-003, 4.3251580E-006, 6.8175041E+000, 2.4566157E+001, 2.5491990E+001, 2.5388249E+001, 2.6613962E+001, 2.4281944E+001, 2.1413179E+001, 1.8039614E+001, 1.3931740E+001, 1.1380385E+001, 7.3296871E+000, 2.5520646E+001, 6.6385911E+000, 2.1879974E+001, 6.3263991E+000, 1.7458320E+001, 6.0852939E+000, 1.0657242E+001, 1.7470466E+001, 1.0961865E+001, 8.0490533E+000
 2.3000158E+003, 6.7333167E+001, 6.4534115E+001, 6.3194467E+001, 5.5412369E+001, 5.0437784E+001, 3.9922607E+001, 3.5987567E+001, 3.2339963E+001, 3.0971270E+001, 2.8174204E+001, 2.6469062E+001, 1.8453516E+001, 1.5885712E+001, 6.4882554E+001, 4.5964293E+001, 2.8815598E+001, 1.8094387E+001, 9.1892344E+000, 7.6159867E+000, 2.0729196E-001, 1.8423019E-003, 3.9351767E-006, 6.7713223E+000, 2.4472326E+001, 2.4914618E+001, 2.5612401E+001, 2.6307618E+001, 2.3839195E+001, 2.1137576E+001, 1.8198558E+001, 1.4031323E+001, 1.1167959E+001, 7.3106526E+000, 2.5237356E+001, 6.6356187E+000, 2.1813629E+001, 6.3218416E+000, 1.7250518E+001, 6.0865215E+000, 1.0656711E+001, 1.7596818E+001, 1.0906630E+001, 8.0910284E+000
 2.3100025E+003, 6.6326067E+001, 6.3447480E+001, 6.2097668E+001, 5.4958453E+001, 5.0315104E+001, 3.8781772E+001, 3.4947370E+001, 3.1617260E+001, 3.0118078E+001, 2.7113218E+001, 2.5628721E+001, 1.8668796E+001, 1.6118875E+001, 6.3983947E+001, 4.4068393E+001, 2.8698723E+001, 1.6736475E+001, 8.4098263E+000, 7.5584514E+000, 2.0731863E-001, 1.8251182E-003, 3.8886121E-006, 6.8628648E+000, 2.3195568E+001, 2.4461601E+001, 2.5445070E+001, 2.6134361E+001, 2.3287847E+001, 2.1185650E+001, 1.8019207E+001, 1.3928996E+001, 1.1092487E+001, 7.3055847E+000, 2.5048424E+001, 6.6391985E+000, 2.1508944E+001, 6.3231105E+000, 1.7049443E+001, 6.0875456E+000, 1.0671305E+001, 1.7529444E+001, 1.0938689E+001, 8.0453059E+000
 2.3200182E+003, 6.5480499E+001, 6.2371507E+001, 6.0872769E+001, 5.4502408E+001, 5.0105629E+001, 3.8105269E+001, 3.4368464E+001, 3.1408593E+001, 2.9981546E+001, 2.6101505E+001, 2.3994758E+001, 1.8117351E+001, 1.5706511E+001, 6.3050833E+001, 4.3982236E+001, 2.7952898E+001, 1.6784513E+001, 8.7607475E+000, 7.5816221E+000, 2.0733314E-001, 1.8157721E-003, 3.8632859E-006, 6.9572303E+000, 2.2460730E+001, 2.3984804E+001, 2.5575631E+001, 2.6401039E+001, 2.3248747E+001, 2.1672000E+001, 1.8283246E+001, 1.4079818E+001, 1.1290496E+001, 7.3438884E+000, 2.4833686E+001, 6.6749733E+000, 2.1420397E+001, 6.3287798E+000, 1.6684360E+001, 6.0886821E+000, 1.0496808E+001, 1.7475590E+001, 1.0890400E+001, 7.9745039E+000
 2.3300049E+003, 6.4482159E+001, 6.1758723E+001, 6.0489559E+001, 5.3666213E+001, 4.8934455E+001, 3.7684404E+001, 3.4017603E+001, 3.1033125E+001, 2.9444832E+001, 2.4974123E+001, 2.2739701E+001, 1.7814153E+001, 1.5604378E+001, 6.1947681E+001, 4.3156088E+001, 2.7667195E+001, 1.7681650E+001, 1.0214085E+001, 7.6691451E+000, 2.0729563E-001, 1.8399371E-003, 3.9287688E-006, 6.7794430E+000, 2.3558187E+001, 2.4305506E+001, 2.4890564E+001, 2.6089547E+001, 2.3051648E+001, 2.1240946E+001, 1.7496136E+001, 1.3856361E+001, 1.1283192E+001, 7.3468513E+000, 2.4696322E+001, 6.6744429E+000, 2.1462948E+001, 6.3254886E+000, 1.6738108E+001, 6.0896546E+000, 1.0454376E+001, 1.7304777E+001, 1.0854019E+001, 7.9487271E+000
 2.3400206E+003, 6.3488365E+001, 6.0737600E+001, 5.9557765E+001, 5.2213431E+001, 4.7666905E+001, 3.7041765E+001, 3.3646058E+001, 3.0647118E+001, 2.9277326E+001, 2.5928236E+001, 2.3701606E+001, 1.7662935E+001, 1.5853363E+001, 6.1043705E+001, 4.3494862E+001, 2.7257783E+001, 1.7903141E+001, 9.5736353E+000, 7.6563514E+000, 2.0730467E-001, 1.8341160E-003, 3.9129945E-006, 6.6777233E+000, 2.3010639E+001, 2.4112097E+001, 2.4852166E+001, 2.6046563E+001, 2.2976964E+001, 2.1217786E+001, 1.7463791E+001, 1.3749078E+001, 1.1114814E+001, 7.3304314E+000, 2.4668497E+001, 6.6911875E+000, 2.1383307E+001, 6.3230258E+000, 1.6939570E+001, 6.0907416E+000, 1.0440280E+001, 1.7095124E+001, 1.0951174E+001, 7.9782659E+000
 2.3500073E+003, 6.2545650E+001, 5.9830241E+001, 5.8610015E+001, 5.2295107E+001, 4.7889221E+001, 3.6762901E+001, 3.3099455E+001, 3.0016713E+001, 2.8810500E+001, 2.5763360E+001, 2.2622907E+001, 1.7043486E+001, 1.5739768E+001, 6.0211176E+001, 4.2415278E+001, 2.6387672E+001, 1.6726891E+001, 9.2024216E+000, 7.5885698E+000, 2.0718287E-001, 1.9125920E-003, 4.1256503E-006, 6.9117947E+000, 2.2465289E+001, 2.3735224E+001, 2.4340094E+001, 2.5627357E+001, 2.2592421E+001, 2.1008344E+001, 1.7614856E+001, 1.4277277E+001, 1.1149148E+001, 7.3383593E+000, 2.4848485E+001, 6.6977880E+000, 2.1092990E+001, 6.3267434E+000, 1.6814157E+001, 6.0915142E+000, 1.0424655E+001, 1.6946560E+001, 1.0886815E+001, 7.9684022E+000
 2.3600230E+003, 6.1650424E+001, 5.8891904E+001, 5.7697989E+001, 5.1301551E+001, 4.6603181E+001, 3.6171366E+001, 3.2630936E+001, 2.9650084E+001, 2.8600836E+001, 2.6197997E+001, 2.3305121E+001, 1.7433463E+001, 1.5577759E+001, 5.9327833E+001, 4.3135153E+001, 2.6635057E+001, 1.7223778E+001, 1.0317405E+001, 7.5597242E+000, 2.0753343E-001, 1.6867137E-003, 3.5135607E-006, 6.9299914E+000, 2.1944859E+001, 2.3611544E+001, 2.4352967E+001, 2.5603681E+001, 2.3106699E+001, 2.0717540E+001, 1.7853466E+001, 1.4260106E+001, 1.1186701E+001, 7.3326104E+000, 2.4604876E+001, 6.6690788E+000, 2.1168146E+001, 6.3373808E+000, 1.6657450E+001, 6.0916530E+000, 1.0430187E+001, 1.6837733E+001, 1.0759834E+001, 8.0083728E+000
 2.3700097E+003, 6.0849556E+001, 5.8160400E+001, 5.6899432E+001, 5.0335695E+001, 4.5857883E+001, 3.5963332E+001, 3.2380729E+001, 2.9355094E+001, 2.8193230E+001, 2.5957131E+001, 2.3389393E+001, 1.7590704E+001, 1.5517782E+001, 5.8644620E+001, 4.3081040E+001, 2.6390029E+001, 1.6569750E+001, 8.7208399E+000, 7.5192701E+000, 2.0737404E-001, 1.7894174E-003, 3.7918695E-006, 7.0059994E+000, 2.1575247E+001, 2.3608754E+001, 2.3929755E+001, 2.5340323E+001, 2.2747018E+001, 2.0796790E+001, 1.7668510E+001, 1.3923264E+001, 1.1157965E+001, 7.3295292E+000, 2.4137900E+001, 6.6721403E+000, 2.1303294E+001, 6.3395719E+000, 1.6498851E+001, 6.0924332E+000, 1.0534207E+001, 1.6698224E+001, 1.0702328E+001, 7.9831332E+000
 2.3800254E+003, 6.0119426E+001, 5.7242409E+001, 5.5964107E+001, 5.0062157E+001, 4.5538672E+001, 3.5228282E+001, 3.1653841E+001, 2.8890427E+001, 2.7852491E+001, 2.5798532E+001, 2.4135841E+001, 1.7102600E+001, 1.5160121E+001, 5.7600853E+001, 4.1676331E+001, 2.6543303E+001, 1.6791564E+001, 8.8837241E+000, 7.5337739E+000, 2.0743232E-001, 1.7518639E-003, 3.6901061E-006, 6.7532405E+000, 2.2707079E+001, 2.2919269E+001, 2.3955226E+001, 2.4746904E+001, 2.2892054E+001, 2.0297567E+001, 1.7410350E+001, 1.3931279E+001, 1.1208216E+001, 7.3569779E+000, 2.4075153E+001, 6.7114940E+000, 2.1355826E+001, 6.3411438E+000, 1.6377411E+001, 6.0944045E+000, 1.0764998E+001, 1.6620949E+001, 1.0618474E+001, 7.9683163E+000
 2.3900122E+003, 5.9332928E+001, 5.6546165E+001, 5.5482324E+001, 4.9464503E+001, 4.4875710E+001, 3.4740596E+001, 3.1335717E+001, 2.8485573E+001, 2.7425986E+001, 2.5056566E+001, 2.3047988E+001, 1.6954866E+001, 1.4828059E+001, 5.6835319E+001, 4.0827932E+001, 2.6104320E+001, 1.6788875E+001, 9.2105466E+000, 7.5540767E+000, 2.0760161E-001, 1.6427838E-003, 3.3945187E-006, 6.5878171E+000, 2.2408698E+001, 2.3274700E+001, 2.3951391E+001, 2.4790798E+001, 2.2224711E+001, 2.0643803E+001, 1.7589297E+001, 1.3652724E+001, 1.1126243E+001, 7.3644705E+000, 2.3882723E+001, 6.7345721E+000, 2.1134335E+001, 6.3489508E+000, 1.6292788E+001, 6.0947677E+000, 1.0747162E+001, 1.6701176E+001, 1.0454468E+001, 7.9652498E+000
 2.4000000E+003, 5.8334503E+001, 5.5678658E+001, 5.4488305E+001, 4.8288752E+001, 4.3894489E+001, 3.4640778E+001, 3.1308205E+001, 2.8439415E+001, 2.7370628E+001, 2.4292388E+001, 2.1723351E+001, 1.6510140E+001, 1.4747341E+001, 5.6348853E+001, 4.1461049E+001, 2.5296895E+001, 1.5499081E+001, 8.7806224E+000, 7.5899720E+000, 2.0749846E-001, 1.7092506E-003, 3.5746318E-006, 6.7212287E+000, 2.3074179E+001, 2.3301457E+001, 2.3612913E+001, 2.4809625E+001, 2.1853691E+001, 2.0597520E+001, 1.7141480E+001, 1.3985890E+001, 1.1185836E+001, 7.3911341E+000, 2.3667926E+001, 6.7478795E+000, 2.1044851E+001, 6.3354959E+000, 1.6379822E+001, 6.0951152E+000, 1.0541707E+001, 1.6757547E+001, 1.0544175E+001, 7.9334814E+000
